Frekvens;Kanal A;Kanal B
471,22998810;8,18313200;5,94149800
471,23998810;8,18313200;5,94149800
471,24998810;8,18313200;5,94149800
471,25998809;8,18313200;5,94149800
471,26998809;8,18313200;5,85414600
471,27998809;8,18313200;5,85414600
471,28998809;8,18313200;5,85414600
471,29998809;8,18313200;5,85414600
471,30998809;8,18313200;5,85414600
471,31998809;8,18313200;5,85414600
471,32998809;8,18313200;5,85414600
471,33998809;8,18313200;5,85414600
471,34998809;8,18313200;5,76679400
471,35998809;8,18313200;5,76679400
471,36998809;8,27140700;5,76679400
471,37998809;8,18313200;5,76679400
471,38998809;8,18313200;5,67944100
471,39998809;8,18313200;5,76679400
471,40998809;8,18313200;5,67944100
471,41998809;8,18313200;5,67944100
471,42998809;8,27140700;5,67944100
471,43998809;8,18313200;5,67944100
471,44998809;8,27140700;5,67944100
471,45998809;8,18313200;5,67944100
471,46998809;8,18313200;5,59208900
471,47998809;8,27140700;5,59208900
471,48998809;8,18313200;5,59208900
471,49998809;8,27140700;5,59208900
471,50998809;8,18313200;5,59208900
471,51998809;8,27140700;5,59208900
471,52998809;8,27140700;5,50473700
471,53998809;8,27140700;5,50473700
471,54998809;8,27140700;5,50473700
471,55998809;8,27140700;5,50473700
471,56998809;8,27140700;5,50473700
471,57998809;8,27140700;5,41738400
471,58998809;8,27140700;5,50473700
471,59998809;8,27140700;5,41738400
471,60998809;8,27140700;5,41738400
471,61998809;8,27140700;5,41738400
471,62998809;8,27140700;5,41738400
471,63998809;8,27140700;5,41738400
471,64998809;8,27140700;5,33003200
471,65998808;8,27140700;5,33003200
471,66998808;8,27140700;5,33003200
471,67998808;8,35937500;5,33003200
471,68998808;8,27140700;5,33003200
471,69998808;8,27140700;5,24268000
471,70998808;8,27140700;5,24268000
471,71998808;8,27140700;5,24268000
471,72998808;8,27140700;5,24268000
471,73998808;8,27140700;5,24268000
471,74998808;8,27140700;5,24268000
471,75998808;8,27140700;5,15532700
471,76998808;8,35937500;5,24268000
471,77998808;8,35937500;5,15532700
471,78998808;8,35937500;5,15532700
471,79998808;8,27140700;5,15532700
471,80998808;8,35937500;5,15532700
471,81998808;8,35937500;5,06766700
471,82998808;8,35937500;5,06766700
471,83998808;8,35937500;5,06766700
471,84998808;8,35937500;5,06766700
471,85998808;8,27140700;5,06766700
471,86998808;8,35937500;5,06766700
471,87998808;8,35937500;4,98031500
471,88998808;8,35937500;5,06766700
471,89998808;8,35937500;4,98031500
471,90998808;8,35937500;4,98031500
471,91998808;8,35937500;4,98031500
471,92998808;8,35937500;4,89296200
471,93998808;8,35937500;4,98031500
471,94998808;8,35937500;4,89296200
471,95998808;8,35937500;4,89296200
471,96998808;8,35937500;4,89296200
471,97998808;8,35937500;4,89296200
471,98998808;8,35937500;4,89296200
471,99998808;8,35937500;4,89296200
472,00998808;8,35937500;4,80561000
472,01998808;8,35937500;4,80561000
472,02998808;8,35937500;4,80561000
472,03998808;8,35937500;4,80561000
472,04998808;8,35937500;4,71825800
472,05998807;8,44734300;4,71825800
472,06998807;8,44734300;4,71825800
472,07998807;8,44734300;4,71825800
472,08998807;8,44734300;4,71825800
472,09998807;8,44734300;4,71825800
472,10998807;8,44734300;4,63090600
472,11998807;8,44734300;4,63090600
472,12998807;8,44734300;4,63090600
472,13998807;8,44734300;4,63090600
472,14998807;8,44734300;4,63090600
472,15998807;8,44734300;4,54355300
472,16998807;8,44734300;4,54355300
472,17998807;8,44734300;4,54355300
472,18998807;8,44734300;4,54355300
472,19998807;8,44734300;4,54355300
472,20998807;8,44734300;4,45620100
472,21998807;8,44734300;4,45620100
472,22998807;8,35937500;4,45620100
472,23998807;8,44734300;4,45620100
472,24998807;8,44734300;4,45620100
472,25998807;8,44734300;4,45620100
472,26998807;8,44734300;4,45620100
472,27998807;8,44734300;4,45620100
472,28998807;8,44734300;4,36884800
472,29998807;8,44734300;4,36884800
472,30998807;8,44734300;4,36884800
472,31998807;8,44734300;4,36884800
472,32998807;8,44734300;4,28149600
472,33998807;8,44734300;4,28149600
472,34998807;8,53531000;4,28149600
472,35998807;8,44734300;4,28149600
472,36998807;8,44734300;4,28149600
472,37998807;8,44734300;4,28149600
472,38998807;8,44734300;4,28149600
472,39998807;8,44734300;4,19414400
472,40998807;8,44734300;4,19414400
472,41998807;8,44734300;4,19414400
472,42998807;8,44734300;4,19414400
472,43998807;8,53531000;4,19414400
472,44998806;8,53531000;4,10679100
472,45998806;8,53531000;4,10679100
472,46998806;8,53531000;4,10679100
472,47998806;8,53531000;4,10679100
472,48998806;8,44734300;4,01913100
472,49998806;8,53531000;4,01913100
472,50998806;8,53531000;4,01913100
472,51998806;8,53531000;4,01913100
472,52998806;8,53531000;4,01913100
472,53998806;8,53531000;4,01913100
472,54998806;8,53531000;3,93177900
472,55998806;8,53531000;3,93177900
472,56998806;8,53531000;3,93177900
472,57998806;8,53531000;3,93177900
472,58998806;8,53531000;3,93177900
472,59998806;8,53531000;3,93177900
472,60998806;8,53531000;3,84442700
472,61998806;8,53531000;3,84442700
472,62998806;8,53531000;3,84442700
472,63998806;8,53531000;3,84442700
472,64998806;8,53531000;3,84442700
472,65998806;8,53531000;3,84442700
472,66998806;8,53531000;3,75707400
472,67998806;8,53531000;3,75707400
472,68998806;8,53531000;3,75707400
472,69998806;8,53531000;3,66972200
472,70998806;8,62327800;3,66972200
472,71998806;8,53531000;3,66972200
472,72998806;8,62327800;3,66972200
472,73998806;8,62327800;3,66972200
472,74998806;8,53531000;3,58237000
472,75998806;8,62327800;3,66972200
472,76998806;8,53531000;3,58237000
472,77998806;8,53531000;3,58237000
472,78998806;8,62327800;3,58237000
472,79998806;8,62327800;3,49501700
472,80998806;8,62327800;3,49501700
472,81998806;8,53531000;3,49501700
472,82998806;8,62327800;3,49501700
472,83998806;8,62327800;3,49501700
472,84998805;8,62327800;3,40766500
472,85998805;8,62327800;3,40766500
472,86998805;8,62327800;3,40766500
472,87998805;8,62327800;3,40766500
472,88998805;8,62327800;3,40766500
472,89998805;8,62327800;3,32031300
472,90998805;8,62327800;3,32031300
472,91998805;8,62327800;3,32031300
472,92998805;8,62327800;3,32031300
472,93998805;8,62327800;3,32031300
472,94998805;8,62327800;3,32031300
472,95998805;8,62327800;3,32031300
472,96998805;8,62327800;3,23296000
472,97998805;8,62327800;3,23296000
472,98998805;8,62327800;3,14560800
472,99998805;8,62327800;3,23296000
473,00998805;8,62327800;3,23296000
473,01998805;8,62327800;3,14560800
473,02998805;8,62327800;3,14560800
473,03998805;8,71124500;3,05825500
473,04998805;8,71124500;3,14560800
473,05998805;8,71124500;3,05825500
473,06998805;8,71124500;3,05825500
473,07998805;8,71124500;3,05825500
473,08998805;8,62327800;3,05825500
473,09998805;8,62327800;2,97059500
473,10998805;8,71124500;2,97059500
473,11998805;8,62327800;2,97059500
473,12998805;8,71124500;2,97059500
473,13998805;8,71124500;2,97059500
473,14998805;8,71124500;2,88324300
473,15998805;8,71124500;2,88324300
473,16998805;8,71124500;2,88324300
473,17998805;8,71124500;2,88324300
473,18998805;8,71124500;2,79589100
473,19998805;8,71124500;2,79589100
473,20998805;8,71124500;2,79589100
473,21998805;8,71124500;2,79589100
473,22998805;8,71124500;2,79589100
473,23998804;8,71124500;2,79589100
473,24998804;8,71124500;2,70853800
473,25998804;8,71124500;2,70853800
473,26998804;8,71124500;2,70853800
473,27998804;8,71124500;2,70853800
473,28998804;8,71124500;2,70853800
473,29998804;8,71124500;2,62118600
473,30998804;8,71124500;2,62118600
473,31998804;8,71124500;2,53383400
473,32998804;8,71124500;2,62118600
473,33998804;8,79921200;2,53383400
473,34998804;8,71124500;2,53383400
473,35998804;8,71124500;2,53383400
473,36998804;8,71124500;2,53383400
473,37998804;8,79921200;2,44648100
473,38998804;8,79921200;2,44648100
473,39998804;8,79921200;2,44648100
473,40998804;8,79921200;2,44648100
473,41998804;8,79921200;2,35912900
473,42998804;8,79921200;2,35912900
473,43998804;8,79921200;2,35912900
473,44998804;8,79921200;2,35912900
473,45998804;8,79921200;2,35912900
473,46998804;8,79921200;2,35912900
473,47998804;8,79921200;2,27177700
473,48998804;8,79921200;2,27177700
473,49998804;8,79921200;2,27177700
473,50998804;8,79921200;2,27177700
473,51998804;8,79921200;2,27177700
473,52998804;8,79921200;2,18442400
473,53998804;8,79921200;2,18442400
473,54998804;8,79921200;2,18442400
473,55998804;8,79921200;2,18442400
473,56998804;8,79921200;2,18442400
473,57998804;8,79921200;2,09707200
473,58998804;8,79921200;2,09707200
473,59998804;8,79921200;2,09707200
473,60998804;8,79921200;2,09707200
473,61998804;8,79921200;2,09707200
473,62998804;8,88718000;2,00941200
473,63998803;8,79921200;2,00941200
473,64998803;8,79921200;2,00941200
473,65998803;8,79921200;2,00941200
473,66998803;8,79921200;1,92206000
473,67998803;8,79921200;2,00941200
473,68998803;8,79921200;1,92206000
473,69998803;8,79921200;1,92206000
473,70998803;8,88718000;1,92206000
473,71998803;8,88718000;1,92206000
473,72998803;8,88718000;1,83470700
473,73998803;8,88718000;1,83470700
473,74998803;8,88718000;1,83470700
473,75998803;8,79921200;1,83470700
473,76998803;8,88718000;1,74735500
473,77998803;8,88718000;1,74735500
473,78998803;8,88718000;1,74735500
473,79998803;8,88718000;1,74735500
473,80998803;8,88718000;1,74735500
473,81998803;8,88718000;1,66000200
473,82998803;8,88718000;1,66000200
473,83998803;8,88718000;1,66000200
473,84998803;8,88718000;1,66000200
473,85998803;8,88718000;1,66000200
473,86998803;8,88718000;1,66000200
473,87998803;8,88718000;1,66000200
473,88998803;8,88718000;1,57265000
473,89998803;8,88718000;1,57265000
473,90998803;8,88718000;1,57265000
473,91998803;8,88718000;1,57265000
473,92998803;8,88718000;1,57265000
473,93998803;8,88718000;1,57265000
473,94998803;8,88718000;1,48529800
473,95998803;8,97514700;1,48529800
473,96998803;8,88718000;1,48529800
473,97998803;8,88718000;1,48529800
473,98998803;8,97514700;1,39794500
473,99998803;8,88718000;1,48529800
474,00998803;8,97514700;1,39794500
474,01998803;8,97514700;1,39794500
474,02998802;8,97514700;1,39794500
474,03998802;8,97514700;1,39794500
474,04998802;8,88718000;1,31059300
474,05998802;8,97514700;1,31059300
474,06998802;8,97514700;1,31059300
474,07998802;8,97514700;1,31059300
474,08998802;8,97514700;1,31059300
474,09998802;8,97514700;1,31059300
474,10998802;8,97514700;1,31059300
474,11998802;8,97514700;1,22324100
474,12998802;8,97514700;1,22324100
474,13998802;8,97514700;1,22324100
474,14998802;8,97514700;1,22324100
474,15998802;8,97514700;1,22324100
474,16998802;8,97514700;1,22324100
474,17998802;8,97514700;1,22324100
474,18998802;8,97514700;1,22324100
474,19998802;8,97514700;1,13588800
474,20998802;8,97514700;1,13588800
474,21998802;8,97514700;1,13588800
474,22998802;8,97514700;1,13588800
474,23998802;8,97514700;1,13588800
474,24998802;9,06311500;1,13588800
474,25998802;8,97514700;1,13588800
474,26998802;9,06311500;1,04853600
474,27998802;9,06311500;1,04853600
474,28998802;8,97514700;1,04853600
474,29998802;8,97514700;1,04853600
474,30998802;8,97514700;1,04853600
474,31998802;9,06311500;1,04853600
474,32998802;9,06311500;1,04853600
474,33998802;9,06311500;1,04853600
474,34998802;9,06311500;0,96087600
474,35998802;9,06311500;1,04853600
474,36998802;9,06311500;0,96087600
474,37998802;9,06311500;0,96087600
474,38998802;8,97514700;0,96087600
474,39998802;9,06311500;0,96087600
474,40998802;9,06311500;0,96087600
474,41998802;9,06311500;0,96087600
474,42998801;9,06311500;0,87352360
474,43998801;9,06311500;0,96087600
474,44998801;9,06311500;0,87352360
474,45998801;9,06311500;0,87352360
474,46998801;9,06311500;0,87352360
474,47998801;9,06311500;0,87352360
474,48998801;9,06311500;0,87352360
474,49998801;9,06311500;0,87352360
474,50998801;9,06311500;0,87352360
474,51998801;9,06311500;0,87352360
474,52998801;9,06311500;0,78617130
474,53998801;9,06311500;0,87352360
474,54998801;9,06311500;0,78617130
474,55998801;9,15108300;0,78617130
474,56998801;9,06311500;0,78617130
474,57998801;9,06311500;0,78617130
474,58998801;9,06311500;0,78617130
474,59998801;9,06311500;0,78617130
474,60998801;9,06311500;0,78617130
474,61998801;9,06311500;0,78617130
474,62998801;9,06311500;0,78617130
474,63998801;9,15108300;0,78617130
474,64998801;9,15108300;0,78617130
474,65998801;9,15108300;0,69881890
474,66998801;9,15108300;0,69881890
474,67998801;9,15108300;0,69881890
474,68998801;9,15108300;0,69881890
474,69998801;9,06311500;0,69881890
474,70998801;9,15108300;0,69881890
474,71998801;9,06311500;0,69881890
474,72998801;9,15108300;0,69881890
474,73998801;9,15108300;0,69881890
474,74998801;9,15108300;0,69881890
474,75998801;9,15108300;0,61146650
474,76998801;9,15108300;0,61146650
474,77998801;9,15108300;0,61146650
474,78998801;9,15108300;0,61146650
474,79998801;9,15108300;0,61146650
474,80998801;9,15108300;0,61146650
474,81998801;9,15108300;0,61146650
474,82998800;9,15108300;0,61146650
474,83998800;9,15108300;0,61146650
474,84998800;9,15108300;0,61146650
474,85998800;9,15108300;0,61146650
474,86998800;9,15108300;0,61146650
474,87998800;9,15108300;0,61146650
474,88998800;9,15108300;0,61146650
474,89998800;9,15108300;0,52411420
474,90998800;9,15108300;0,52411420
474,91998800;9,15108300;0,52411420
474,92998800;9,15108300;0,52411420
474,93998800;9,23935800;0,52411420
474,94998800;9,23935800;0,52411420
474,95998800;9,15108300;0,52411420
474,96998800;9,15108300;0,52411420
474,97998800;9,23935800;0,52411420
474,98998800;9,23935800;0,52411420
474,99998800;9,23935800;0,52411420
475,00998800;9,23935800;0,52411420
475,01998800;9,23935800;0,52411420
475,02998800;9,23935800;0,52411420
475,03998800;9,23935800;0,43676180
475,04998800;9,23935800;0,43676180
475,05998800;9,23935800;0,43676180
475,06998800;9,23935800;0,43676180
475,07998800;9,23935800;0,43676180
475,08998800;9,23935800;0,43676180
475,09998800;9,23935800;0,43676180
475,10998800;9,23935800;0,43676180
475,11998800;9,23935800;0,43676180
475,12998800;9,23935800;0,43676180
475,13998800;9,23935800;0,43676180
475,14998800;9,23935800;0,43676180
475,15998800;9,23935800;0,43676180
475,16998800;9,23935800;0,34940950
475,17998800;9,23935800;0,43676180
475,18998800;9,23935800;0,43676180
475,19998800;9,23935800;0,43676180
475,20998800;9,23935800;0,43676180
475,21998799;9,23935800;0,43676180
475,22998799;9,23935800;0,43676180
475,23998799;9,23935800;0,43676180
475,24998799;9,23935800;0,34940950
475,25998799;9,23935800;0,43676180
475,26998799;9,23935800;0,43676180
475,27998799;9,23935800;0,34940950
475,28998799;9,32732500;0,43676180
475,29998799;9,32732500;0,34940950
475,30998799;9,23935800;0,43676180
475,31998799;9,23935800;0,34940950
475,32998799;9,32732500;0,34940950
475,33998799;9,23935800;0,34940950
475,34998799;9,32732500;0,34940950
475,35998799;9,32732500;0,34940950
475,36998799;9,32732500;0,34940950
475,37998799;9,32732500;0,34940950
475,38998799;9,32732500;0,34940950
475,39998799;9,32732500;0,34940950
475,40998799;9,32732500;0,34940950
475,41998799;9,32732500;0,34940950
475,42998799;9,32732500;0,34940950
475,43998799;9,32732500;0,34940950
475,44998799;9,32732500;0,34940950
475,45998799;9,32732500;0,34940950
475,46998799;9,32732500;0,34940950
475,47998799;9,32732500;0,34940950
475,48998799;9,32732500;0,34940950
475,49998799;9,32732500;0,34940950
475,50998799;9,41529300;0,34940950
475,51998799;9,32732500;0,34940950
475,52998799;9,32732500;0,34940950
475,53998799;9,32732500;0,34940950
475,54998799;9,32732500;0,34940950
475,55998799;9,32732500;0,34940950
475,56998799;9,41529300;0,26205710
475,57998799;9,32732500;0,34940950
475,58998799;9,41529300;0,26205710
475,59998799;9,41529300;0,34940950
475,60998799;9,41529300;0,26205710
475,61998798;9,41529300;0,26205710
475,62998798;9,41529300;0,34940950
475,63998798;9,32732500;0,34940950
475,64998798;9,41529300;0,26205710
475,65998798;9,41529300;0,26205710
475,66998798;9,41529300;0,26205710
475,67998798;9,41529300;0,26205710
475,68998798;9,41529300;0,34940950
475,69998798;9,41529300;0,26205710
475,70998798;9,41529300;0,26205710
475,71998798;9,41529300;0,26205710
475,72998798;9,41529300;0,34940950
475,73998798;9,41529300;0,34940950
475,74998798;9,41529300;0,26205710
475,75998798;9,41529300;0,26205710
475,76998798;9,41529300;0,26205710
475,77998798;9,41529300;0,34940950
475,78998798;9,41529300;0,26205710
475,79998798;9,41529300;0,26205710
475,80998798;9,41529300;0,34940950
475,81998798;9,41529300;0,34940950
475,82998798;9,41529300;0,26205710
475,83998798;9,41529300;0,34940950
475,84998798;9,41529300;0,26205710
475,85998798;9,50326100;0,26205710
475,86998798;9,41529300;0,26205710
475,87998798;9,50326100;0,26205710
475,88998798;9,41529300;0,34940950
475,89998798;9,50326100;0,26205710
475,90998798;9,50326100;0,34940950
475,91998798;9,50326100;0,26205710
475,92998798;9,50326100;0,34940950
475,93998798;9,50326100;0,34940950
475,94998798;9,50326100;0,26205710
475,95998798;9,50326100;0,26205710
475,96998798;9,50326100;0,34940950
475,97998798;9,50326100;0,26205710
475,98998798;9,50326100;0,34940950
475,99998798;9,50326100;0,34940950
476,00998797;9,50326100;0,34940950
476,01998797;9,50326100;0,26205710
476,02998797;9,50326100;0,34940950
476,03998797;9,50326100;0,34940950
476,04998797;9,50326100;0,34940950
476,05998797;9,50326100;0,34940950
476,06998797;9,50326100;0,34940950
476,07998797;9,50326100;0,34940950
476,08998797;9,50326100;0,34940950
476,09998797;9,50326100;0,34940950
476,10998797;9,50326100;0,34940950
476,11998797;9,50326100;0,34940950
476,12998797;9,50326100;0,34940950
476,13998797;9,50326100;0,34940950
476,14998797;9,50326100;0,34940950
476,15998797;9,50326100;0,34940950
476,16998797;9,50326100;0,34940950
476,17998797;9,59122800;0,34940950
476,18998797;9,50326100;0,34940950
476,19998797;9,59122800;0,34940950
476,20998797;9,50326100;0,34940950
476,21998797;9,59122800;0,34940950
476,22998797;9,59122800;0,34940950
476,23998797;9,50326100;0,34940950
476,24998797;9,59122800;0,34940950
476,25998797;9,59122800;0,34940950
476,26998797;9,59122800;0,34940950
476,27998797;9,59122800;0,34940950
476,28998797;9,50326100;0,34940950
476,29998797;9,59122800;0,34940950
476,30998797;9,50326100;0,43676180
476,31998797;9,59122800;0,43676180
