Frekvens;Kanal A;Kanal B
437,01998896;1,49575500;4,19414400
437,02998896;1,58372300;4,19414400
437,03998896;1,58372300;4,19414400
437,04998896;1,49575500;4,19414400
437,05998896;1,49575500;4,19414400
437,06998896;1,49575500;4,19414400
437,07998896;1,49575500;4,19414400
437,08998896;1,49575500;4,19414400
437,09998896;1,49575500;4,19414400
437,10998896;1,49575500;4,23782000
437,11998896;1,49575500;4,19414400
437,12998896;1,49575500;4,19414400
437,13998896;1,49575500;4,19414400
437,14998896;1,49575500;4,19414400
437,15998896;1,49575500;4,19414400
437,16998896;1,49575500;4,19414400
437,17998896;1,49575500;4,19414400
437,18998896;1,49575500;4,19414400
437,19998896;1,49575500;4,19414400
437,20998896;1,49575500;4,19414400
437,21998895;1,49575500;4,19414400
437,22998895;1,49575500;4,19414400
437,23998895;1,49575500;4,19414400
437,24998895;1,49575500;4,19414400
437,25998895;1,40778800;4,19414400
437,26998895;1,40778800;4,19414400
437,27998895;1,49575500;4,23782000
437,28998895;1,40778800;4,19414400
437,29998895;1,49575500;4,19414400
437,30998895;1,40778800;4,19414400
437,31998895;1,49575500;4,19414400
437,32998895;1,40778800;4,19414400
437,33998895;1,49575500;4,19414400
437,34998895;1,40778800;4,19414400
437,35998895;1,49575500;4,19414400
437,36998895;1,40778800;4,19414400
437,37998895;1,40778800;4,19414400
437,38998895;1,40778800;4,19414400
437,39998895;1,40778800;4,19414400
437,40998895;1,40778800;4,23782000
437,41998895;1,40778800;4,19414400
437,42998895;1,40778800;4,19414400
437,43998895;1,49575500;4,23782000
437,44998895;1,40778800;4,19414400
437,45998895;1,40778800;4,19414400
437,46998895;1,40778800;4,19414400
437,47998895;1,40778800;4,19414400
437,48998895;1,40778800;4,19414400
437,49998895;1,40778800;4,19414400
437,50998895;1,40778800;4,15046700
437,51998895;1,40778800;4,19414400
437,52998895;1,40778800;4,19414400
437,53998895;1,40778800;4,23782000
437,54998895;1,40778800;4,19414400
437,55998895;1,40778800;4,19414400
437,56998895;1,40778800;4,19414400
437,57998895;1,40778800;4,19414400
437,58998895;1,40778800;4,19414400
437,59998895;1,40778800;4,19414400
437,60998895;1,40778800;4,23782000
437,61998894;1,40778800;4,19414400
437,62998894;1,40778800;4,19414400
437,63998894;1,31982000;4,23782000
437,64998894;1,31982000;4,19414400
437,65998894;1,40778800;4,19414400
437,66998894;1,31982000;4,19414400
437,67998894;1,31982000;4,19414400
437,68998894;1,31982000;4,19414400
437,69998894;1,31982000;4,19414400
437,70998894;1,31982000;4,19414400
437,71998894;1,31982000;4,19414400
437,72998894;1,31982000;4,23782000
437,73998894;1,31982000;4,23782000
437,74998894;1,31982000;4,23782000
437,75998894;1,31982000;4,23782000
437,76998894;1,31982000;4,19414400
437,77998894;1,31982000;4,23782000
437,78998894;1,31982000;4,19414400
437,79998894;1,31982000;4,23782000
437,80998894;1,31982000;4,19414400
437,81998894;1,31982000;4,23782000
437,82998894;1,31982000;4,23782000
437,83998894;1,31982000;4,23782000
437,84998894;1,31982000;4,19414400
437,85998894;1,31982000;4,23782000
437,86998894;1,31982000;4,19414400
437,87998894;1,31982000;4,19414400
437,88998894;1,31982000;4,23782000
437,89998894;1,31982000;4,19414400
437,90998894;1,23185300;4,19414400
437,91998894;1,31982000;4,23782000
437,92998894;1,23185300;4,19414400
437,93998894;1,23185300;4,23782000
437,94998894;1,23185300;4,23782000
437,95998894;1,23185300;4,19414400
437,96998894;1,23185300;4,19414400
437,97998894;1,31982000;4,23782000
437,98998894;1,23185300;4,23782000
437,99998894;1,23185300;4,19414400
438,00998893;1,23185300;4,19414400
438,01998893;1,23185300;4,23782000
438,02998893;1,23185300;4,23782000
438,03998893;1,23185300;4,23782000
438,04998893;1,23185300;4,23782000
438,05998893;1,23185300;4,19414400
438,06998893;1,23185300;4,23782000
438,07998893;1,23185300;4,28149600
438,08998893;1,23185300;4,23782000
438,09998893;1,23185300;4,23782000
438,10998893;1,23185300;4,23782000
438,11998893;1,23185300;4,23782000
438,12998893;1,23185300;4,23782000
438,13998893;1,23185300;4,23782000
438,14998893;1,23185300;4,23782000
438,15998893;1,23185300;4,23782000
438,16998893;1,23185300;4,23782000
438,17998893;1,14388500;4,23782000
438,18998893;1,23185300;4,23782000
438,19998893;1,23185300;4,23782000
438,20998893;1,14388500;4,23782000
438,21998893;1,23185300;4,28149600
438,22998893;1,23185300;4,23782000
438,23998893;1,14388500;4,23782000
438,24998893;1,23185300;4,23782000
438,25998893;1,23185300;4,28149600
438,26998893;1,14388500;4,28149600
438,27998893;1,14388500;4,28149600
438,28998893;1,14388500;4,28149600
438,29998893;1,14388500;4,28149600
438,30998893;1,14388500;4,23782000
438,31998893;1,14388500;4,23782000
438,32998893;1,14388500;4,23782000
438,33998893;1,14388500;4,23782000
438,34998893;1,14388500;4,23782000
438,35998893;1,14388500;4,23782000
438,36998893;1,14388500;4,23782000
438,37998893;1,14388500;4,28149600
438,38998893;1,14388500;4,28149600
438,39998893;1,14388500;4,28149600
438,40998892;1,14388500;4,28149600
438,41998892;1,14388500;4,23782000
438,42998892;1,14388500;4,28149600
438,43998892;1,14388500;4,28149600
438,44998892;1,14388500;4,28149600
438,45998892;1,14388500;4,28149600
438,46998892;1,14388500;4,28149600
438,47998892;1,14388500;4,28149600
438,48998892;1,14388500;4,28149600
438,49998892;1,05591800;4,28149600
438,50998892;1,14388500;4,28149600
438,51998892;1,14388500;4,28149600
438,52998892;1,14388500;4,28149600
438,53998892;1,05591800;4,28149600
438,54998892;1,05591800;4,23782000
438,55998892;1,14388500;4,28149600
438,56998892;1,05591800;4,28149600
438,57998892;1,05591800;4,23782000
438,58998892;1,05591800;4,28149600
438,59998892;1,05591800;4,28149600
438,60998892;1,14388500;4,28149600
438,61998892;1,05591800;4,28149600
438,62998892;1,05591800;4,28149600
438,63998892;1,05591800;4,32517200
438,64998892;1,05591800;4,28149600
438,65998892;1,05591800;4,28149600
438,66998892;1,05591800;4,32517200
438,67998892;1,05591800;4,28149600
438,68998892;1,05591800;4,28149600
438,69998892;1,05591800;4,32517200
438,70998892;1,05591800;4,28149600
438,71998892;1,05591800;4,28149600
438,72998892;1,05591800;4,28149600
438,73998892;1,05591800;4,28149600
438,74998892;1,05591800;4,32517200
438,75998892;1,05591800;4,28149600
438,76998892;1,05591800;4,28149600
438,77998892;1,05591800;4,32517200
438,78998892;1,05591800;4,28149600
438,79998891;1,05591800;4,28149600
438,80998891;1,05591800;4,32517200
438,81998891;1,05591800;4,32517200
438,82998891;1,05591800;4,32517200
438,83998891;1,05591800;4,32517200
438,84998891;0,96764270;4,32517200
438,85998891;0,96764270;4,32517200
438,86998891;1,05591800;4,32517200
438,87998891;1,05591800;4,28149600
438,88998891;1,05591800;4,32517200
438,89998891;0,96764270;4,32517200
438,90998891;0,96764270;4,32517200
438,91998891;0,96764270;4,32517200
438,92998891;0,96764270;4,32517200
438,93998891;0,96764270;4,32517200
438,94998891;0,96764270;4,32517200
438,95998891;0,96764270;4,32517200
438,96998891;1,05591800;4,32517200
438,97998891;0,96764270;4,32517200
438,98998891;0,96764270;4,32517200
438,99998891;0,96764270;4,32517200
439,00998891;0,96764270;4,32517200
439,01998891;0,96764270;4,28149600
439,02998891;0,96764270;4,32517200
439,03998891;0,96764270;4,32517200
439,04998891;0,96764270;4,32517200
439,05998891;0,96764270;4,32517200
439,06998891;0,96764270;4,32517200
439,07998891;0,96764270;4,32517200
439,08998891;0,96764270;4,32517200
439,09998891;0,96764270;4,32517200
439,10998891;0,96764270;4,36884800
439,11998891;0,96764270;4,32517200
439,12998891;0,87967520;4,32517200
439,13998891;0,96764270;4,32517200
439,14998891;0,87967520;4,32517200
439,15998891;0,96764270;4,36884800
439,16998891;0,96764270;4,36884800
439,17998891;0,87967520;4,32517200
439,18998891;0,87967520;4,32517200
439,19998890;0,87967520;4,36884800
439,20998890;0,96764270;4,32517200
439,21998890;0,87967520;4,36884800
439,22998890;0,96764270;4,32517200
439,23998890;0,87967520;4,36884800
439,24998890;0,87967520;4,32517200
439,25998890;0,87967520;4,36884800
439,26998890;0,87967520;4,36884800
439,27998890;0,87967520;4,36884800
439,28998890;0,87967520;4,36884800
439,29998890;0,87967520;4,36884800
439,30998890;0,96764270;4,36884800
439,31998890;0,87967520;4,36884800
439,32998890;0,87967520;4,36884800
439,33998890;0,87967520;4,36884800
439,34998890;0,87967520;4,36884800
439,35998890;0,87967520;4,36884800
439,36998890;0,87967520;4,36884800
439,37998890;0,87967520;4,36884800
439,38998890;0,87967520;4,36884800
439,39998890;0,87967520;4,36884800
439,40998890;0,87967520;4,36884800
439,41998890;0,87967520;4,41252500
439,42998890;0,87967520;4,36884800
439,43998890;0,79170770;4,36884800
439,44998890;0,79170770;4,36884800
439,45998890;0,79170770;4,36884800
439,46998890;0,87967520;4,36884800
439,47998890;0,79170770;4,36884800
439,48998890;0,87967520;4,36884800
439,49998890;0,87967520;4,41252500
439,50998890;0,79170770;4,41252500
439,51998890;0,87967520;4,36884800
439,52998890;0,79170770;4,36884800
439,53998890;0,79170770;4,41252500
439,54998890;0,79170770;4,41252500
439,55998890;0,79170770;4,41252500
439,56998890;0,79170770;4,41252500
439,57998890;0,79170770;4,36884800
439,58998890;0,79170770;4,36884800
439,59998889;0,79170770;4,41252500
439,60998889;0,79170770;4,41252500
439,61998889;0,79170770;4,36884800
439,62998889;0,79170770;4,41252500
439,63998889;0,79170770;4,41252500
439,64998889;0,79170770;4,41252500
439,65998889;0,79170770;4,41252500
439,66998889;0,79170770;4,41252500
439,67998889;0,79170770;4,45620100
439,68998889;0,79170770;4,41252500
439,69998889;0,79170770;4,41252500
439,70998889;0,79170770;4,41252500
439,71998889;0,79170770;4,41252500
439,72998889;0,79170770;4,41252500
439,73998889;0,79170770;4,41252500
439,74998889;0,70374020;4,45620100
439,75998889;0,79170770;4,41252500
439,76998889;0,79170770;4,41252500
439,77998889;0,70374020;4,41252500
439,78998889;0,79170770;4,41252500
439,79998889;0,79170770;4,45620100
439,80998889;0,79170770;4,41252500
439,81998889;0,79170770;4,45620100
439,82998889;0,70374020;4,41252500
439,83998889;0,70374020;4,45620100
439,84998889;0,70374020;4,41252500
439,85998889;0,79170770;4,45620100
439,86998889;0,70374020;4,41252500
439,87998889;0,70374020;4,45620100
439,88998889;0,70374020;4,45620100
439,89998889;0,70374020;4,45620100
439,90998889;0,70374020;4,45620100
439,91998889;0,70374020;4,45620100
439,92998889;0,70374020;4,45620100
439,93998889;0,70374020;4,45620100
439,94998889;0,70374020;4,45620100
439,95998889;0,70374020;4,45620100
439,96998889;0,70374020;4,45620100
439,97998889;0,70374020;4,45620100
439,98998888;0,70374020;4,45620100
439,99998888;0,70374020;4,45620100
440,00998888;0,70374020;4,45620100
440,01998888;0,70374020;4,45620100
440,02998888;0,70374020;4,49987700
440,03998888;0,70374020;4,45620100
440,04998888;0,70374020;4,45620100
440,05998888;0,70374020;4,49987700
440,06998888;0,70374020;4,45620100
440,07998888;0,70374020;4,45620100
440,08998888;0,70374020;4,45620100
440,09998888;0,61577270;4,45620100
440,10998888;0,61577270;4,45620100
440,11998888;0,61577270;4,45620100
440,12998888;0,70374020;4,49987700
440,13998888;0,61577270;4,49987700
440,14998888;0,70374020;4,45620100
440,15998888;0,61577270;4,49987700
440,16998888;0,61577270;4,49987700
440,17998888;0,61577270;4,45620100
440,18998888;0,61577270;4,49987700
440,19998888;0,61577270;4,45620100
440,20998888;0,61577270;4,49987700
440,21998888;0,61577270;4,45620100
440,22998888;0,61577270;4,45620100
440,23998888;0,61577270;4,45620100
440,24998888;0,70374020;4,45620100
440,25998888;0,61577270;4,45620100
440,26998888;0,61577270;4,45620100
440,27998888;0,61577270;4,45620100
440,28998888;0,61577270;4,49987700
440,29998888;0,61577270;4,49987700
440,30998888;0,61577270;4,49987700
440,31998888;0,61577270;4,49987700
440,32998888;0,61577270;4,49987700
440,33998888;0,61577270;4,49987700
440,34998888;0,61577270;4,45620100
440,35998888;0,61577270;4,49987700
440,36998888;0,61577270;4,49987700
440,37998888;0,61577270;4,49987700
440,38998887;0,52780510;4,49987700
440,39998887;0,61577270;4,49987700
440,40998887;0,52780510;4,49987700
440,41998887;0,52780510;4,49987700
440,42998887;0,61577270;4,49987700
440,43998887;0,61577270;4,49987700
440,44998887;0,52780510;4,49987700
440,45998887;0,52780510;4,49987700
440,46998887;0,61577270;4,49987700
440,47998887;0,61577270;4,49987700
440,48998887;0,52780510;4,49987700
440,49998887;0,52780510;4,49987700
440,50998887;0,52780510;4,49987700
440,51998887;0,52780510;4,49987700
440,52998887;0,52780510;4,49987700
440,53998887;0,52780510;4,54355300
440,54998887;0,52780510;4,49987700
440,55998887;0,52780510;4,45620100
440,56998887;0,52780510;4,49987700
440,57998887;0,52780510;4,49987700
440,58998887;0,52780510;4,49987700
440,59998887;0,52780510;4,49987700
440,60998887;0,52780510;4,49987700
440,61998887;0,52780510;4,49987700
440,62998887;0,52780510;4,49987700
440,63998887;0,52780510;4,45620100
440,64998887;0,52780510;4,49987700
440,65998887;0,52780510;4,49987700
440,66998887;0,52780510;4,54355300
440,67998887;0,52780510;4,49987700
440,68998887;0,52780510;4,49987700
440,69998887;0,52780510;4,49987700
440,70998887;0,52780510;4,49987700
440,71998887;0,52780510;4,49987700
440,72998887;0,52780510;4,54355300
440,73998887;0,43983760;4,49987700
440,74998887;0,52780510;4,49987700
440,75998887;0,52780510;4,54355300
440,76998887;0,52780510;4,54355300
440,77998886;0,43983760;4,54355300
440,78998886;0,43983760;4,49987700
440,79998886;0,52780510;4,49987700
440,80998886;0,43983760;4,49987700
440,81998886;0,43983760;4,54355300
440,82998886;0,43983760;4,54355300
440,83998886;0,52780510;4,49987700
440,84998886;0,43983760;4,54355300
440,85998886;0,43983760;4,49987700
440,86998886;0,43983760;4,54355300
440,87998886;0,52780510;4,54355300
440,88998886;0,43983760;4,54355300
440,89998886;0,43983760;4,54355300
440,90998886;0,43983760;4,54355300
440,91998886;0,43983760;4,54355300
440,92998886;0,43983760;4,54355300
440,93998886;0,43983760;4,54355300
440,94998886;0,43983760;4,54355300
440,95998886;0,43983760;4,54355300
440,96998886;0,43983760;4,54355300
440,97998886;0,43983760;4,54355300
440,98998886;0,43983760;4,54355300
440,99998886;0,43983760;4,49987700
441,00998886;0,43983760;4,54355300
441,01998886;0,43983760;4,54355300
441,02998886;0,43983760;4,54355300
441,03998886;0,43983760;4,54355300
441,04998886;0,35187010;4,54355300
441,05998886;0,43983760;4,54355300
441,06998886;0,43983760;4,54355300
441,07998886;0,43983760;4,54355300
441,08998886;0,35187010;4,54355300
441,09998886;0,43983760;4,54355300
441,10998886;0,35187010;4,54355300
441,11998886;0,35187010;4,54355300
441,12998886;0,43983760;4,54355300
441,13998886;0,35187010;4,54355300
441,14998886;0,35187010;4,54355300
441,15998886;0,35187010;4,54355300
441,16998886;0,35187010;4,54355300
441,17998885;0,35187010;4,54355300
441,18998885;0,35187010;4,54355300
441,19998885;0,35187010;4,54355300
441,20998885;0,35187010;4,54355300
441,21998885;0,35187010;4,54355300
441,22998885;0,35187010;4,54355300
441,23998885;0,35187010;4,54355300
441,24998885;0,35187010;4,54355300
441,25998885;0,35187010;4,54355300
441,26998885;0,35187010;4,54355300
441,27998885;0,35187010;4,54355300
441,28998885;0,35187010;4,54355300
441,29998885;0,35187010;4,54355300
441,30998885;0,35187010;4,54355300
441,31998885;0,35187010;4,54355300
441,32998885;0,35187010;4,54355300
441,33998885;0,35187010;4,54355300
441,34998885;0,35187010;4,54355300
441,35998885;0,35187010;4,54355300
441,36998885;0,26390250;4,58738300
441,37998885;0,35187010;4,54355300
441,38998885;0,35187010;4,54355300
441,39998885;0,35187010;4,54355300
441,40998885;0,35187010;4,54355300
441,41998885;0,35187010;4,54355300
441,42998885;0,35187010;4,54355300
441,43998885;0,26390250;4,58738300
441,44998885;0,26390250;4,54355300
441,45998885;0,26390250;4,54355300
441,46998885;0,26390250;4,54355300
441,47998885;0,26390250;4,58738300
441,48998885;0,26390250;4,54355300
441,49998885;0,26390250;4,54355300
441,50998885;0,26390250;4,58738300
441,51998885;0,26390250;4,54355300
441,52998885;0,26390250;4,54355300
441,53998885;0,26390250;4,58738300
441,54998885;0,26390250;4,54355300
441,55998885;0,26390250;4,54355300
441,56998885;0,26390250;4,54355300
441,57998884;0,26390250;4,54355300
441,58998884;0,26390250;4,54355300
441,59998884;0,26390250;4,54355300
441,60998884;0,26390250;4,54355300
441,61998884;0,26390250;4,54355300
441,62998884;0,26390250;4,58738300
441,63998884;0,26390250;4,58738300
441,64998884;0,26390250;4,58738300
441,65998884;0,26390250;4,54355300
441,66998884;0,26390250;4,54355300
441,67998884;0,17593500;4,54355300
441,68998884;0,17593500;4,54355300
441,69998884;0,26390250;4,58738300
441,70998884;0,17593500;4,54355300
441,71998884;0,17593500;4,58738300
441,72998884;0,17593500;4,54355300
441,73998884;0,26390250;4,54355300
441,74998884;0,17593500;4,54355300
441,75998884;0,17593500;4,54355300
441,76998884;0,26390250;4,58738300
441,77998884;0,17593500;4,54355300
441,78998884;0,17593500;4,54355300
441,79998884;0,17593500;4,58738300
441,80998884;0,17593500;4,54355300
441,81998884;0,17593500;4,54355300
441,82998884;0,17593500;4,58738300
441,83998884;0,17593500;4,58738300
441,84998884;0,17593500;4,58738300
441,85998884;0,17593500;4,54355300
441,86998884;0,17593500;4,58738300
441,87998884;0,17593500;4,54355300
441,88998884;0,17593500;4,54355300
441,89998884;0,17593500;4,54355300
441,90998884;0,17593500;4,58738300
441,91998884;0,17593500;4,54355300
441,92998884;0,17593500;4,54355300
441,93998884;0,17593500;4,58738300
441,94998884;0,17593500;4,54355300
441,95998884;0,17593500;4,58738300
441,96998883;0,17593500;4,58738300
441,97998883;0,17593500;4,54355300
441,98998883;0,17593500;4,54355300
441,99998883;0,17593500;4,54355300
442,00998883;0,08796752;4,54355300
442,01998883;0,17593500;4,54355300
442,02998883;0,17593500;4,58738300
442,03998883;0,17593500;4,58738300
442,04998883;0,17593500;4,58738300
442,05998883;0,17593500;4,58738300
442,06998883;0,08796752;4,58738300
442,07998883;0,08796752;4,58738300
442,08998883;0,08796752;4,58738300
442,09998883;0,17593500;4,54355300
442,10998883;0,08796752;4,54355300
