Frekvens;Kanal A;Kanal B
437,45998895;8,18313200;4,98031500
437,46998895;8,18313200;4,98031500
437,47998895;8,18313200;4,98031500
437,48998895;8,18313200;4,98031500
437,49998895;8,18313200;4,98031500
437,50998895;8,18313200;4,98031500
437,51998895;8,18313200;4,98031500
437,52998895;8,27140700;4,98031500
437,53998895;8,18313200;4,89296200
437,54998895;8,18313200;4,89296200
437,55998895;8,18313200;4,89296200
437,56998895;8,18313200;4,89296200
437,57998895;8,18313200;4,89296200
437,58998895;8,27140700;4,89296200
437,59998895;8,27140700;4,89296200
437,60998895;8,27140700;4,89296200
437,61998894;8,27140700;4,80561000
437,62998894;8,18313200;4,80561000
437,63998894;8,27140700;4,80561000
437,64998894;8,27140700;4,80561000
437,65998894;8,27140700;4,80561000
437,66998894;8,27140700;4,80561000
437,67998894;8,27140700;4,71825800
437,68998894;8,27140700;4,80561000
437,69998894;8,27140700;4,71825800
437,70998894;8,27140700;4,71825800
437,71998894;8,27140700;4,71825800
437,72998894;8,27140700;4,63090600
437,73998894;8,27140700;4,71825800
437,74998894;8,27140700;4,71825800
437,75998894;8,27140700;4,71825800
437,76998894;8,27140700;4,63090600
437,77998894;8,27140700;4,63090600
437,78998894;8,27140700;4,63090600
437,79998894;8,27140700;4,63090600
437,80998894;8,27140700;4,63090600
437,81998894;8,27140700;4,54355300
437,82998894;8,27140700;4,54355300
437,83998894;8,27140700;4,54355300
437,84998894;8,27140700;4,54355300
437,85998894;8,27140700;4,54355300
437,86998894;8,27140700;4,54355300
437,87998894;8,35937500;4,54355300
437,88998894;8,27140700;4,54355300
437,89998894;8,27140700;4,54355300
437,90998894;8,27140700;4,45620100
437,91998894;8,27140700;4,45620100
437,92998894;8,27140700;4,45620100
437,93998894;8,35937500;4,45620100
437,94998894;8,35937500;4,45620100
437,95998894;8,35937500;4,36884800
437,96998894;8,35937500;4,36884800
437,97998894;8,35937500;4,36884800
437,98998894;8,35937500;4,36884800
437,99998894;8,35937500;4,36884800
438,00998893;8,35937500;4,36884800
438,01998893;8,35937500;4,36884800
438,02998893;8,35937500;4,28149600
438,03998893;8,35937500;4,28149600
438,04998893;8,35937500;4,28149600
438,05998893;8,35937500;4,28149600
438,06998893;8,35937500;4,28149600
438,07998893;8,35937500;4,28149600
438,08998893;8,35937500;4,28149600
438,09998893;8,35937500;4,19414400
438,10998893;8,35937500;4,19414400
438,11998893;8,35937500;4,19414400
438,12998893;8,35937500;4,19414400
438,13998893;8,35937500;4,19414400
438,14998893;8,35937500;4,10679100
438,15998893;8,35937500;4,10679100
438,16998893;8,35937500;4,10679100
438,17998893;8,35937500;4,10679100
438,18998893;8,35937500;4,10679100
438,19998893;8,35937500;4,10679100
438,20998893;8,44734300;4,10679100
438,21998893;8,35937500;4,10679100
438,22998893;8,35937500;4,01913100
438,23998893;8,44734300;4,01913100
438,24998893;8,44734300;4,01913100
438,25998893;8,44734300;4,01913100
438,26998893;8,44734300;4,01913100
438,27998893;8,44734300;4,01913100
438,28998893;8,44734300;3,93177900
438,29998893;8,35937500;3,93177900
438,30998893;8,44734300;3,93177900
438,31998893;8,44734300;3,93177900
438,32998893;8,44734300;3,93177900
438,33998893;8,44734300;3,93177900
438,34998893;8,44734300;3,84442700
438,35998893;8,44734300;3,93177900
438,36998893;8,44734300;3,93177900
438,37998893;8,44734300;3,93177900
438,38998893;8,44734300;3,84442700
438,39998893;8,44734300;3,84442700
438,40998892;8,44734300;3,84442700
438,41998892;8,44734300;3,84442700
438,42998892;8,44734300;3,84442700
438,43998892;8,44734300;3,75707400
438,44998892;8,44734300;3,75707400
438,45998892;8,44734300;3,75707400
438,46998892;8,44734300;3,75707400
438,47998892;8,53531000;3,75707400
438,48998892;8,44734300;3,75707400
438,49998892;8,53531000;3,75707400
438,50998892;8,44734300;3,75707400
438,51998892;8,44734300;3,66972200
438,52998892;8,44734300;3,66972200
438,53998892;8,44734300;3,66972200
438,54998892;8,44734300;3,66972200
438,55998892;8,53531000;3,66972200
438,56998892;8,53531000;3,66972200
438,57998892;8,53531000;3,58237000
438,58998892;8,53531000;3,58237000
438,59998892;8,53531000;3,58237000
438,60998892;8,53531000;3,58237000
438,61998892;8,44734300;3,58237000
438,62998892;8,53531000;3,58237000
438,63998892;8,53531000;3,58237000
438,64998892;8,53531000;3,58237000
438,65998892;8,53531000;3,49501700
438,66998892;8,53531000;3,49501700
438,67998892;8,53531000;3,49501700
438,68998892;8,53531000;3,49501700
438,69998892;8,53531000;3,49501700
438,70998892;8,53531000;3,49501700
438,71998892;8,53531000;3,49501700
438,72998892;8,53531000;3,40766500
438,73998892;8,53531000;3,40766500
438,74998892;8,53531000;3,40766500
438,75998892;8,53531000;3,40766500
438,76998892;8,53531000;3,40766500
438,77998892;8,53531000;3,40766500
438,78998892;8,53531000;3,40766500
438,79998891;8,53531000;3,32031300
438,80998891;8,53531000;3,32031300
438,81998891;8,53531000;3,32031300
438,82998891;8,53531000;3,32031300
438,83998891;8,53531000;3,32031300
438,84998891;8,53531000;3,32031300
438,85998891;8,53531000;3,32031300
438,86998891;8,53531000;3,32031300
438,87998891;8,53531000;3,32031300
438,88998891;8,53531000;3,23296000
438,89998891;8,62327800;3,32031300
438,90998891;8,62327800;3,23296000
438,91998891;8,62327800;3,23296000
438,92998891;8,62327800;3,23296000
438,93998891;8,62327800;3,23296000
438,94998891;8,62327800;3,23296000
438,95998891;8,62327800;3,23296000
438,96998891;8,62327800;3,23296000
438,97998891;8,62327800;3,14560800
438,98998891;8,62327800;3,14560800
438,99998891;8,62327800;3,14560800
439,00998891;8,62327800;3,14560800
439,01998891;8,62327800;3,14560800
439,02998891;8,62327800;3,14560800
439,03998891;8,62327800;3,05825500
439,04998891;8,62327800;3,05825500
439,05998891;8,62327800;3,05825500
439,06998891;8,62327800;3,05825500
439,07998891;8,62327800;3,05825500
439,08998891;8,62327800;3,05825500
439,09998891;8,62327800;3,05825500
439,10998891;8,62327800;3,05825500
439,11998891;8,62327800;3,05825500
439,12998891;8,62327800;2,97059500
439,13998891;8,62327800;2,97059500
439,14998891;8,62327800;3,05825500
439,15998891;8,62327800;2,97059500
439,16998891;8,62327800;2,97059500
439,17998891;8,71124500;2,97059500
439,18998891;8,71124500;2,97059500
439,19998890;8,71124500;2,97059500
439,20998890;8,62327800;2,88324300
439,21998890;8,71124500;2,88324300
439,22998890;8,62327800;2,97059500
439,23998890;8,62327800;2,97059500
439,24998890;8,62327800;2,88324300
439,25998890;8,71124500;2,88324300
439,26998890;8,71124500;2,88324300
439,27998890;8,71124500;2,88324300
439,28998890;8,71124500;2,88324300
439,29998890;8,71124500;2,88324300
439,30998890;8,71124500;2,88324300
439,31998890;8,71124500;2,88324300
439,32998890;8,71124500;2,79589100
439,33998890;8,71124500;2,79589100
439,34998890;8,71124500;2,79589100
439,35998890;8,71124500;2,79589100
439,36998890;8,71124500;2,79589100
439,37998890;8,71124500;2,79589100
439,38998890;8,71124500;2,79589100
439,39998890;8,71124500;2,79589100
439,40998890;8,71124500;2,79589100
439,41998890;8,71124500;2,79589100
439,42998890;8,71124500;2,70853800
439,43998890;8,71124500;2,70853800
439,44998890;8,71124500;2,70853800
439,45998890;8,71124500;2,70853800
439,46998890;8,71124500;2,70853800
439,47998890;8,79921200;2,70853800
439,48998890;8,71124500;2,70853800
439,49998890;8,71124500;2,70853800
439,50998890;8,79921200;2,70853800
439,51998890;8,79921200;2,70853800
439,52998890;8,79921200;2,62118600
439,53998890;8,79921200;2,62118600
439,54998890;8,79921200;2,70853800
439,55998890;8,79921200;2,62118600
439,56998890;8,71124500;2,62118600
439,57998890;8,79921200;2,62118600
439,58998890;8,79921200;2,62118600
439,59998889;8,71124500;2,62118600
439,60998889;8,79921200;2,62118600
439,61998889;8,79921200;2,62118600
439,62998889;8,79921200;2,62118600
439,63998889;8,79921200;2,62118600
439,64998889;8,79921200;2,62118600
439,65998889;8,79921200;2,53383400
439,66998889;8,79921200;2,53383400
439,67998889;8,79921200;2,53383400
439,68998889;8,79921200;2,53383400
439,69998889;8,79921200;2,53383400
439,70998889;8,79921200;2,53383400
439,71998889;8,79921200;2,53383400
439,72998889;8,79921200;2,53383400
439,73998889;8,79921200;2,53383400
439,74998889;8,79921200;2,53383400
439,75998889;8,79921200;2,44648100
439,76998889;8,79921200;2,53383400
439,77998889;8,79921200;2,44648100
439,78998889;8,79921200;2,44648100
439,79998889;8,79921200;2,44648100
439,80998889;8,88718000;2,44648100
439,81998889;8,79921200;2,44648100
439,82998889;8,88718000;2,44648100
439,83998889;8,88718000;2,44648100
439,84998889;8,79921200;2,44648100
439,85998889;8,88718000;2,44648100
439,86998889;8,88718000;2,44648100
439,87998889;8,79921200;2,44648100
439,88998889;8,88718000;2,44648100
439,89998889;8,88718000;2,44648100
439,90998889;8,88718000;2,44648100
439,91998889;8,88718000;2,35912900
439,92998889;8,88718000;2,44648100
439,93998889;8,88718000;2,44648100
439,94998889;8,88718000;2,44648100
439,95998889;8,88718000;2,35912900
439,96998889;8,88718000;2,35912900
439,97998889;8,88718000;2,35912900
439,98998888;8,88718000;2,35912900
439,99998888;8,88718000;2,35912900
440,00998888;8,88718000;2,35912900
440,01998888;8,88718000;2,35912900
440,02998888;8,88718000;2,35912900
440,03998888;8,88718000;2,35912900
440,04998888;8,88718000;2,35912900
440,05998888;8,88718000;2,35912900
440,06998888;8,88718000;2,35912900
440,07998888;8,97514700;2,35912900
440,08998888;8,88718000;2,35912900
440,09998888;8,97514700;2,35912900
440,10998888;8,88718000;2,35912900
440,11998888;8,88718000;2,35912900
440,12998888;8,97514700;2,35912900
440,13998888;8,88718000;2,27177700
440,14998888;8,97514700;2,27177700
440,15998888;8,88718000;2,27177700
440,16998888;8,97514700;2,27177700
440,17998888;8,97514700;2,27177700
440,18998888;8,97514700;2,27177700
440,19998888;8,97514700;2,27177700
440,20998888;8,97514700;2,27177700
440,21998888;8,97514700;2,27177700
440,22998888;8,88718000;2,27177700
440,23998888;8,97514700;2,27177700
440,24998888;8,97514700;2,27177700
440,25998888;8,97514700;2,27177700
440,26998888;8,97514700;2,27177700
440,27998888;8,97514700;2,27177700
440,28998888;8,97514700;2,27177700
440,29998888;8,97514700;2,27177700
440,30998888;8,97514700;2,27177700
440,31998888;8,97514700;2,27177700
440,32998888;8,97514700;2,27177700
440,33998888;8,97514700;2,27177700
440,34998888;8,97514700;2,18442400
440,35998888;8,97514700;2,27177700
440,36998888;8,97514700;2,27177700
440,37998888;8,97514700;2,27177700
440,38998887;8,97514700;2,27177700
440,39998887;8,97514700;2,27177700
440,40998887;9,06311500;2,27177700
440,41998887;9,06311500;2,27177700
440,42998887;9,06311500;2,27177700
440,43998887;9,06311500;2,18442400
440,44998887;8,97514700;2,18442400
440,45998887;9,06311500;2,18442400
440,46998887;9,06311500;2,18442400
440,47998887;9,06311500;2,18442400
440,48998887;9,06311500;2,18442400
440,49998887;9,06311500;2,18442400
440,50998887;9,06311500;2,18442400
440,51998887;9,06311500;2,18442400
440,52998887;9,06311500;2,18442400
440,53998887;9,06311500;2,18442400
440,54998887;9,06311500;2,18442400
440,55998887;9,06311500;2,18442400
440,56998887;9,06311500;2,18442400
440,57998887;9,06311500;2,18442400
440,58998887;9,06311500;2,18442400
440,59998887;9,06311500;2,18442400
440,60998887;9,06311500;2,18442400
440,61998887;9,06311500;2,18442400
440,62998887;9,06311500;2,18442400
440,63998887;9,06311500;2,18442400
440,64998887;9,06311500;2,18442400
440,65998887;9,06311500;2,18442400
440,66998887;9,06311500;2,18442400
440,67998887;9,06311500;2,18442400
440,68998887;9,06311500;2,18442400
440,69998887;9,06311500;2,09707200
440,70998887;9,06311500;2,09707200
440,71998887;9,06311500;2,18442400
440,72998887;9,15108300;2,18442400
440,73998887;9,06311500;2,18442400
440,74998887;9,06311500;2,18442400
440,75998887;9,06311500;2,18442400
440,76998887;9,15108300;2,18442400
440,77998886;9,15108300;2,18442400
440,78998886;9,06311500;2,18442400
440,79998886;9,15108300;2,18442400
440,80998886;9,15108300;2,18442400
440,81998886;9,15108300;2,18442400
440,82998886;9,15108300;2,09707200
440,83998886;9,15108300;2,18442400
440,84998886;9,15108300;2,18442400
440,85998886;9,15108300;2,18442400
440,86998886;9,15108300;2,18442400
440,87998886;9,15108300;2,18442400
440,88998886;9,15108300;2,18442400
440,89998886;9,15108300;2,18442400
440,90998886;9,15108300;2,18442400
440,91998886;9,15108300;2,18442400
440,92998886;9,15108300;2,18442400
440,93998886;9,15108300;2,18442400
440,94998886;9,15108300;2,18442400
440,95998886;9,15108300;2,09707200
440,96998886;9,15108300;2,18442400
440,97998886;9,15108300;2,18442400
440,98998886;9,15108300;2,18442400
440,99998886;9,15108300;2,18442400
441,00998886;9,15108300;2,18442400
441,01998886;9,15108300;2,18442400
441,02998886;9,15108300;2,18442400
441,03998886;9,15108300;2,18442400
441,04998886;9,15108300;2,09707200
441,05998886;9,15108300;2,18442400
441,06998886;9,15108300;2,18442400
441,07998886;9,15108300;2,18442400
441,08998886;9,23935800;2,18442400
441,09998886;9,23935800;2,18442400
441,10998886;9,23935800;2,09707200
441,11998886;9,23935800;2,18442400
441,12998886;9,23935800;2,18442400
441,13998886;9,23935800;2,18442400
441,14998886;9,23935800;2,18442400
441,15998886;9,23935800;2,18442400
441,16998886;9,23935800;2,18442400
441,17998885;9,23935800;2,18442400
441,18998885;9,23935800;2,18442400
441,19998885;9,23935800;2,18442400
441,20998885;9,23935800;2,18442400
441,21998885;9,23935800;2,18442400
441,22998885;9,23935800;2,18442400
441,23998885;9,23935800;2,18442400
441,24998885;9,23935800;2,18442400
441,25998885;9,23935800;2,18442400
441,26998885;9,23935800;2,18442400
441,27998885;9,23935800;2,18442400
441,28998885;9,23935800;2,18442400
441,29998885;9,23935800;2,18442400
441,30998885;9,23935800;2,18442400
441,31998885;9,23935800;2,18442400
441,32998885;9,23935800;2,18442400
441,33998885;9,32732500;2,18442400
441,34998885;9,23935800;2,18442400
441,35998885;9,23935800;2,18442400
441,36998885;9,23935800;2,18442400
441,37998885;9,23935800;2,18442400
441,38998885;9,23935800;2,18442400
441,39998885;9,32732500;2,27177700
441,40998885;9,32732500;2,27177700
441,41998885;9,32732500;2,18442400
441,42998885;9,32732500;2,18442400
441,43998885;9,32732500;2,18442400
441,44998885;9,23935800;2,18442400
441,45998885;9,32732500;2,18442400
441,46998885;9,32732500;2,18442400
441,47998885;9,32732500;2,18442400
441,48998885;9,32732500;2,18442400
441,49998885;9,32732500;2,18442400
441,50998885;9,32732500;2,18442400
441,51998885;9,32732500;2,27177700
441,52998885;9,32732500;2,27177700
441,53998885;9,32732500;2,27177700
441,54998885;9,32732500;2,27177700
441,55998885;9,32732500;2,18442400
441,56998885;9,32732500;2,18442400
441,57998884;9,32732500;2,27177700
441,58998884;9,32732500;2,27177700
441,59998884;9,32732500;2,27177700
441,60998884;9,32732500;2,27177700
441,61998884;9,32732500;2,27177700
441,62998884;9,32732500;2,27177700
441,63998884;9,32732500;2,27177700
441,64998884;9,41529300;2,27177700
441,65998884;9,32732500;2,27177700
441,66998884;9,32732500;2,27177700
441,67998884;9,41529300;2,27177700
441,68998884;9,41529300;2,27177700
441,69998884;9,32732500;2,27177700
441,70998884;9,32732500;2,35912900
441,71998884;9,41529300;2,27177700
441,72998884;9,32732500;2,27177700
441,73998884;9,41529300;2,27177700
441,74998884;9,41529300;2,27177700
441,75998884;9,41529300;2,35912900
441,76998884;9,32732500;2,35912900
441,77998884;9,41529300;2,35912900
441,78998884;9,41529300;2,35912900
441,79998884;9,41529300;2,35912900
441,80998884;9,41529300;2,27177700
441,81998884;9,41529300;2,35912900
441,82998884;9,41529300;2,35912900
441,83998884;9,41529300;2,35912900
441,84998884;9,41529300;2,35912900
441,85998884;9,41529300;2,35912900
441,86998884;9,41529300;2,35912900
441,87998884;9,41529300;2,35912900
441,88998884;9,41529300;2,35912900
441,89998884;9,41529300;2,35912900
441,90998884;9,41529300;2,35912900
441,91998884;9,41529300;2,35912900
441,92998884;9,41529300;2,35912900
441,93998884;9,41529300;2,35912900
441,94998884;9,41529300;2,44648100
441,95998884;9,41529300;2,44648100
441,96998883;9,50326100;2,44648100
441,97998883;9,41529300;2,44648100
441,98998883;9,41529300;2,44648100
441,99998883;9,50326100;2,44648100
442,00998883;9,41529300;2,44648100
442,01998883;9,50326100;2,44648100
442,02998883;9,50326100;2,44648100
442,03998883;9,50326100;2,44648100
442,04998883;9,50326100;2,44648100
442,05998883;9,50326100;2,44648100
442,06998883;9,50326100;2,44648100
442,07998883;9,50326100;2,44648100
442,08998883;9,50326100;2,44648100
442,09998883;9,50326100;2,53383400
442,10998883;9,50326100;2,44648100
442,11998883;9,50326100;2,44648100
442,12998883;9,50326100;2,53383400
442,13998883;9,50326100;2,44648100
442,14998883;9,50326100;2,44648100
442,15998883;9,50326100;2,53383400
442,16998883;9,50326100;2,53383400
442,17998883;9,50326100;2,53383400
442,18998883;9,50326100;2,53383400
442,19998883;9,50326100;2,53383400
442,20998883;9,50326100;2,53383400
442,21998883;9,50326100;2,53383400
442,22998883;9,50326100;2,53383400
442,23998883;9,50326100;2,53383400
442,24998883;9,50326100;2,53383400
442,25998883;9,50326100;2,53383400
442,26998883;9,50326100;2,62118600
442,27998883;9,50326100;2,62118600
442,28998883;9,50326100;2,62118600
442,29998883;9,50326100;2,62118600
442,30998883;9,50326100;2,62118600
442,31998883;9,50326100;2,62118600
442,32998883;9,50326100;2,62118600
442,33998883;9,59122800;2,62118600
442,34998883;9,50326100;2,62118600
442,35998883;9,50326100;2,62118600
442,36998882;9,50326100;2,62118600
442,37998882;9,59122800;2,62118600
442,38998882;9,59122800;2,62118600
442,39998882;9,50326100;2,62118600
442,40998882;9,59122800;2,70853800
442,41998882;9,59122800;2,70853800
442,42998882;9,59122800;2,70853800
442,43998882;9,59122800;2,70853800
442,44998882;9,59122800;2,70853800
442,45998882;9,59122800;2,70853800
442,46998882;9,59122800;2,70853800
442,47998882;9,59122800;2,70853800
442,48998882;9,59122800;2,70853800
442,49998882;9,59122800;2,70853800
442,50998882;9,59122800;2,70853800
442,51998882;9,59122800;2,70853800
442,52998882;9,59122800;2,79589100
442,53998882;9,59122800;2,70853800
442,54998882;9,59122800;2,70853800
