Frekvens;Kanal A;Kanal B
40,42999898;3,78352600;4,54355300
40,43999898;3,69555900;4,54355300
40,44999898;3,78352600;4,54355300
40,45999898;3,78352600;4,54355300
40,46999898;3,78352600;4,54355300
40,47999898;3,78352600;4,54355300
40,48999898;3,78352600;4,54355300
40,49999898;3,78352600;4,54355300
40,50999898;3,78352600;4,54355300
40,51999898;3,78352600;4,45620100
40,52999898;3,78352600;4,54355300
40,53999898;3,78352600;4,54355300
40,54999898;3,78352600;4,54355300
40,55999898;3,78352600;4,45620100
40,56999898;3,78352600;4,45620100
40,57999897;3,78352600;4,45620100
40,58999897;3,78352600;4,45620100
40,59999897;3,78352600;4,45620100
40,60999897;3,78352600;4,45620100
40,61999897;3,87149400;4,45620100
40,62999897;3,78352600;4,45620100
40,63999897;3,87149400;4,36884800
40,64999897;3,87149400;4,36884800
40,65999897;3,78352600;4,36884800
40,66999897;3,78352600;4,36884800
40,67999897;3,87149400;4,36884800
40,68999897;3,87149400;4,36884800
40,69999897;3,87149400;4,36884800
40,70999897;3,87149400;4,36884800
40,71999897;3,87149400;4,36884800
40,72999897;3,87149400;4,36884800
40,73999897;3,87149400;4,28149600
40,74999897;3,87149400;4,36884800
40,75999897;3,87149400;4,28149600
40,76999897;3,87149400;4,28149600
40,77999897;3,87149400;4,28149600
40,78999897;3,87149400;4,28149600
40,79999897;3,87149400;4,28149600
40,80999897;3,87149400;4,28149600
40,81999897;3,87149400;4,28149600
40,82999897;3,87149400;4,19414400
40,83999897;3,87149400;4,28149600
40,84999897;3,87149400;4,19414400
40,85999897;3,87149400;4,19414400
40,86999897;3,87149400;4,19414400
40,87999897;3,87149400;4,19414400
40,88999897;3,87149400;4,19414400
40,89999897;3,95946100;4,19414400
40,90999897;3,87149400;4,19414400
40,91999897;3,95946100;4,19414400
40,92999897;3,87149400;4,19414400
40,93999897;3,95946100;4,19414400
40,94999897;3,95946100;4,19414400
40,95999897;3,95946100;4,10679100
40,96999897;3,95946100;4,10679100
40,97999896;3,87149400;4,10679100
40,98999896;3,95946100;4,10679100
40,99999896;3,95946100;4,10679100
41,00999896;3,95946100;4,10679100
41,01999896;3,95946100;4,10679100
41,02999896;3,95946100;4,10679100
41,03999896;3,95946100;4,10679100
41,04999896;3,95946100;4,10679100
41,05999896;3,95946100;4,01913100
41,06999896;3,95946100;4,01913100
41,07999896;3,95946100;4,01913100
41,08999896;3,95946100;4,01913100
41,09999896;3,95946100;4,01913100
41,10999896;3,95946100;4,01913100
41,11999896;3,95946100;4,01913100
41,12999896;3,95946100;4,01913100
41,13999896;3,95946100;4,01913100
41,14999896;3,95946100;4,01913100
41,15999896;3,95946100;4,01913100
41,16999896;3,95946100;4,01913100
41,17999896;3,95946100;3,93177900
41,18999896;3,95946100;4,01913100
41,19999896;3,95946100;3,93177900
41,20999896;3,95946100;3,93177900
41,21999896;3,95946100;3,93177900
41,22999896;3,95946100;3,93177900
41,23999896;3,95946100;3,93177900
41,24999896;3,95946100;3,93177900
41,25999896;3,95946100;3,93177900
41,26999896;4,04742900;3,93177900
41,27999896;3,95946100;3,93177900
41,28999896;4,04742900;3,93177900
41,29999896;4,04742900;3,84442700
41,30999896;3,95946100;3,84442700
41,31999896;4,04742900;3,84442700
41,32999896;4,04742900;3,84442700
41,33999896;4,04742900;3,84442700
41,34999896;4,04742900;3,84442700
41,35999896;4,04742900;3,84442700
41,36999895;4,04742900;3,84442700
41,37999895;4,04742900;3,84442700
41,38999895;4,04742900;3,84442700
41,39999895;4,04742900;3,84442700
41,40999895;4,04742900;3,75707400
41,41999895;4,04742900;3,75707400
41,42999895;4,04742900;3,75707400
41,43999895;4,04742900;3,75707400
41,44999895;4,04742900;3,75707400
41,45999895;4,04742900;3,75707400
41,46999895;4,04742900;3,75707400
41,47999895;4,04742900;3,75707400
41,48999895;4,04742900;3,75707400
41,49999895;4,04742900;3,75707400
41,50999895;4,04742900;3,75707400
41,51999895;4,13570400;3,75707400
41,52999895;4,04742900;3,75707400
41,53999895;4,13570400;3,66972200
41,54999895;4,04742900;3,66972200
41,55999895;4,04742900;3,66972200
41,56999895;4,04742900;3,66972200
41,57999895;4,04742900;3,66972200
41,58999895;4,13570400;3,66972200
41,59999895;4,13570400;3,66972200
41,60999895;4,13570400;3,66972200
41,61999895;4,13570400;3,66972200
41,62999895;4,13570400;3,66972200
41,63999895;4,13570400;3,66972200
41,64999895;4,13570400;3,66972200
41,65999895;4,13570400;3,58237000
41,66999895;4,13570400;3,58237000
41,67999895;4,13570400;3,58237000
41,68999895;4,13570400;3,58237000
41,69999895;4,13570400;3,58237000
41,70999895;4,13570400;3,58237000
41,71999895;4,13570400;3,58237000
41,72999895;4,13570400;3,58237000
41,73999895;4,13570400;3,58237000
41,74999895;4,13570400;3,58237000
41,75999895;4,13570400;3,49501700
41,76999894;4,13570400;3,58237000
41,77999894;4,13570400;3,58237000
41,78999894;4,13570400;3,58237000
41,79999894;4,13570400;3,49501700
41,80999894;4,13570400;3,49501700
41,81999894;4,13570400;3,49501700
41,82999894;4,22367100;3,49501700
41,83999894;4,13570400;3,49501700
41,84999894;4,13570400;3,49501700
41,85999894;4,22367100;3,49501700
41,86999894;4,22367100;3,49501700
41,87999894;4,13570400;3,49501700
41,88999894;4,13570400;3,49501700
41,89999894;4,13570400;3,49501700
41,90999894;4,22367100;3,49501700
41,91999894;4,22367100;3,49501700
41,92999894;4,22367100;3,40766500
41,93999894;4,22367100;3,40766500
41,94999894;4,22367100;3,40766500
41,95999894;4,22367100;3,40766500
41,96999894;4,22367100;3,40766500
41,97999894;4,22367100;3,40766500
41,98999894;4,22367100;3,40766500
41,99999894;4,22367100;3,40766500
42,00999894;4,22367100;3,40766500
42,01999894;4,22367100;3,40766500
42,02999894;4,22367100;3,40766500
42,03999894;4,22367100;3,40766500
42,04999894;4,22367100;3,40766500
42,05999894;4,22367100;3,40766500
42,06999894;4,22367100;3,40766500
42,07999894;4,22367100;3,40766500
42,08999894;4,22367100;3,40766500
42,09999894;4,22367100;3,40766500
42,10999894;4,22367100;3,32031300
42,11999894;4,22367100;3,40766500
42,12999894;4,31163900;3,32031300
42,13999894;4,22367100;3,32031300
42,14999894;4,22367100;3,32031300
42,15999893;4,22367100;3,32031300
42,16999893;4,22367100;3,32031300
42,17999893;4,31163900;3,32031300
42,18999893;4,31163900;3,32031300
42,19999893;4,31163900;3,32031300
42,20999893;4,22367100;3,32031300
42,21999893;4,31163900;3,32031300
42,22999893;4,31163900;3,32031300
42,23999893;4,31163900;3,32031300
42,24999893;4,22367100;3,32031300
42,25999893;4,31163900;3,32031300
42,26999893;4,31163900;3,23296000
42,27999893;4,31163900;3,32031300
42,28999893;4,31163900;3,23296000
42,29999893;4,31163900;3,32031300
42,30999893;4,31163900;3,23296000
42,31999893;4,31163900;3,23296000
42,32999893;4,31163900;3,32031300
42,33999893;4,31163900;3,23296000
42,34999893;4,31163900;3,23296000
42,35999893;4,31163900;3,23296000
42,36999893;4,31163900;3,23296000
42,37999893;4,31163900;3,23296000
42,38999893;4,31163900;3,23296000
42,39999893;4,31163900;3,23296000
42,40999893;4,31163900;3,23296000
42,41999893;4,31163900;3,23296000
42,42999893;4,31163900;3,23296000
42,43999893;4,31163900;3,23296000
42,44999893;4,39960600;3,23296000
42,45999893;4,31163900;3,23296000
42,46999893;4,39960600;3,23296000
42,47999893;4,39960600;3,23296000
42,48999893;4,31163900;3,23296000
42,49999893;4,31163900;3,23296000
42,50999893;4,31163900;3,23296000
42,51999893;4,39960600;3,23296000
42,52999893;4,31163900;3,23296000
42,53999893;4,39960600;3,23296000
42,54999893;4,39960600;3,23296000
42,55999892;4,39960600;3,23296000
42,56999892;4,39960600;3,14560800
42,57999892;4,39960600;3,23296000
42,58999892;4,39960600;3,23296000
42,59999892;4,39960600;3,23296000
42,60999892;4,39960600;3,23296000
42,61999892;4,39960600;3,14560800
42,62999892;4,39960600;3,14560800
42,63999892;4,39960600;3,14560800
42,64999892;4,39960600;3,14560800
42,65999892;4,39960600;3,14560800
42,66999892;4,39960600;3,14560800
42,67999892;4,39960600;3,14560800
42,68999892;4,39960600;3,14560800
42,69999892;4,39960600;3,14560800
42,70999892;4,39960600;3,14560800
42,71999892;4,39960600;3,14560800
42,72999892;4,39960600;3,14560800
42,73999892;4,39960600;3,14560800
42,74999892;4,48757400;3,14560800
42,75999892;4,39960600;3,14560800
42,76999892;4,39960600;3,14560800
42,77999892;4,39960600;3,14560800
42,78999892;4,39960600;3,14560800
42,79999892;4,39960600;3,14560800
42,80999892;4,39960600;3,14560800
42,81999892;4,48757400;3,14560800
42,82999892;4,48757400;3,14560800
42,83999892;4,48757400;3,14560800
42,84999892;4,48757400;3,14560800
42,85999892;4,48757400;3,14560800
42,86999892;4,48757400;3,14560800
42,87999892;4,48757400;3,14560800
42,88999892;4,48757400;3,14560800
42,89999892;4,48757400;3,14560800
42,90999892;4,48757400;3,14560800
42,91999892;4,48757400;3,14560800
42,92999892;4,48757400;3,14560800
42,93999892;4,48757400;3,14560800
42,94999891;4,48757400;3,14560800
42,95999891;4,48757400;3,14560800
42,96999891;4,48757400;3,14560800
42,97999891;4,48757400;3,14560800
42,98999891;4,48757400;3,14560800
42,99999891;4,48757400;3,14560800
43,00999891;4,48757400;3,14560800
43,01999891;4,48757400;3,14560800
43,02999891;4,48757400;3,14560800
43,03999891;4,48757400;3,14560800
43,04999891;4,48757400;3,14560800
43,05999891;4,48757400;3,14560800
43,06999891;4,48757400;3,05825500
43,07999891;4,48757400;3,14560800
43,08999891;4,48757400;3,14560800
43,09999891;4,48757400;3,14560800
43,10999891;4,48757400;3,14560800
43,11999891;4,48757400;3,05825500
43,12999891;4,57554100;3,14560800
43,13999891;4,48757400;3,14560800
43,14999891;4,57554100;3,14560800
43,15999891;4,57554100;3,14560800
43,16999891;4,57554100;3,14560800
43,17999891;4,57554100;3,14560800
43,18999891;4,57554100;3,14560800
43,19999891;4,57554100;3,14560800
43,20999891;4,57554100;3,14560800
43,21999891;4,57554100;3,14560800
43,22999891;4,57554100;3,14560800
43,23999891;4,57554100;3,14560800
43,24999891;4,57554100;3,14560800
43,25999891;4,57554100;3,14560800
43,26999891;4,57554100;3,14560800
43,27999891;4,57554100;3,14560800
43,28999891;4,57554100;3,14560800
43,29999891;4,57554100;3,05825500
43,30999891;4,57554100;3,14560800
43,31999891;4,57554100;3,14560800
43,32999891;4,57554100;3,14560800
43,33999891;4,57554100;3,14560800
43,34999890;4,57554100;3,14560800
43,35999890;4,57554100;3,14560800
43,36999890;4,57554100;3,14560800
43,37999890;4,57554100;3,14560800
43,38999890;4,57554100;3,14560800
43,39999890;4,57554100;3,14560800
43,40999890;4,66350900;3,14560800
43,41999890;4,66350900;3,14560800
43,42999890;4,57554100;3,14560800
43,43999890;4,57554100;3,14560800
43,44999890;4,66350900;3,14560800
43,45999890;4,66350900;3,14560800
43,46999890;4,66350900;3,14560800
43,47999890;4,66350900;3,14560800
43,48999890;4,66350900;3,14560800
43,49999890;4,66350900;3,14560800
43,50999890;4,66350900;3,14560800
43,51999890;4,66350900;3,14560800
43,52999890;4,66350900;3,14560800
43,53999890;4,66350900;3,14560800
43,54999890;4,66350900;3,14560800
43,55999890;4,66350900;3,14560800
43,56999890;4,66350900;3,14560800
43,57999890;4,66350900;3,14560800
43,58999890;4,66350900;3,14560800
43,59999890;4,66350900;3,14560800
43,60999890;4,66350900;3,14560800
43,61999890;4,66350900;3,14560800
43,62999890;4,66350900;3,14560800
43,63999890;4,66350900;3,14560800
43,64999890;4,66350900;3,23296000
43,65999890;4,66350900;3,23296000
43,66999890;4,66350900;3,14560800
43,67999890;4,66350900;3,14560800
43,68999890;4,66350900;3,23296000
43,69999890;4,66350900;3,23296000
43,70999890;4,75147600;3,23296000
43,71999890;4,66350900;3,23296000
43,72999890;4,66350900;3,23296000
43,73999890;4,75147600;3,14560800
43,74999889;4,75147600;3,23296000
43,75999889;4,75147600;3,23296000
43,76999889;4,75147600;3,14560800
43,77999889;4,75147600;3,23296000
43,78999889;4,75147600;3,23296000
43,79999889;4,75147600;3,23296000
43,80999889;4,75147600;3,23296000
43,81999889;4,75147600;3,23296000
43,82999889;4,75147600;3,23296000
43,83999889;4,75147600;3,23296000
43,84999889;4,75147600;3,23296000
43,85999889;4,75147600;3,23296000
43,86999889;4,75147600;3,23296000
43,87999889;4,75147600;3,23296000
43,88999889;4,75147600;3,23296000
43,89999889;4,75147600;3,23296000
43,90999889;4,75147600;3,23296000
43,91999889;4,75147600;3,32031300
43,92999889;4,75147600;3,23296000
43,93999889;4,75147600;3,23296000
43,94999889;4,75147600;3,23296000
43,95999889;4,75147600;3,32031300
43,96999889;4,75147600;3,32031300
43,97999889;4,75147600;3,23296000
43,98999889;4,75147600;3,32031300
43,99999889;4,75147600;3,32031300
44,00999889;4,83944400;3,32031300
44,01999889;4,75147600;3,32031300
44,02999889;4,83944400;3,32031300
44,03999889;4,83944400;3,32031300
44,04999889;4,83944400;3,32031300
44,05999889;4,75147600;3,32031300
44,06999889;4,75147600;3,32031300
44,07999889;4,83944400;3,32031300
44,08999889;4,83944400;3,32031300
44,09999889;4,83944400;3,32031300
44,10999889;4,83944400;3,32031300
44,11999889;4,83944400;3,32031300
44,12999889;4,83944400;3,32031300
44,13999888;4,83944400;3,32031300
44,14999888;4,83944400;3,32031300
44,15999888;4,83944400;3,32031300
44,16999888;4,83944400;3,32031300
44,17999888;4,83944400;3,32031300
44,18999888;4,83944400;3,32031300
44,19999888;4,83944400;3,32031300
44,20999888;4,83944400;3,40766500
44,21999888;4,83944400;3,40766500
44,22999888;4,83944400;3,40766500
44,23999888;4,83944400;3,40766500
44,24999888;4,92741200;3,40766500
44,25999888;4,83944400;3,40766500
44,26999888;4,83944400;3,40766500
44,27999888;4,83944400;3,40766500
44,28999888;4,83944400;3,40766500
44,29999888;4,83944400;3,40766500
44,30999888;4,83944400;3,40766500
44,31999888;4,92741200;3,40766500
44,32999888;4,83944400;3,40766500
44,33999888;4,92741200;3,40766500
44,34999888;4,83944400;3,40766500
44,35999888;4,92741200;3,40766500
44,36999888;4,83944400;3,40766500
44,37999888;4,83944400;3,40766500
44,38999888;4,92741200;3,40766500
44,39999888;4,92741200;3,40766500
44,40999888;4,92741200;3,40766500
44,41999888;4,92741200;3,40766500
44,42999888;4,92741200;3,49501700
44,43999888;4,83944400;3,49501700
44,44999888;4,92741200;3,40766500
44,45999888;4,92741200;3,49501700
44,46999888;4,92741200;3,49501700
44,47999888;4,92741200;3,49501700
44,48999888;4,92741200;3,49501700
44,49999888;4,92741200;3,49501700
44,50999888;4,92741200;3,49501700
44,51999888;4,92741200;3,49501700
44,52999888;4,92741200;3,49501700
44,53999887;4,92741200;3,49501700
44,54999887;4,92741200;3,49501700
44,55999887;4,92741200;3,49501700
44,56999887;4,92741200;3,49501700
44,57999887;4,92741200;3,49501700
44,58999887;4,92741200;3,49501700
44,59999887;4,92741200;3,49501700
44,60999887;4,92741200;3,49501700
44,61999887;5,01537900;3,58237000
44,62999887;4,92741200;3,58237000
44,63999887;4,92741200;3,58237000
44,64999887;5,01537900;3,58237000
44,65999887;4,92741200;3,58237000
44,66999887;4,92741200;3,58237000
44,67999887;4,92741200;3,58237000
44,68999887;5,01537900;3,58237000
44,69999887;4,92741200;3,58237000
44,70999887;5,01537900;3,58237000
44,71999887;5,01537900;3,58237000
44,72999887;5,01537900;3,66972200
44,73999887;5,01537900;3,58237000
44,74999887;5,01537900;3,58237000
44,75999887;5,01537900;3,58237000
44,76999887;5,01537900;3,58237000
44,77999887;5,01537900;3,58237000
44,78999887;5,01537900;3,66972200
44,79999887;5,01537900;3,58237000
44,80999887;5,01537900;3,66972200
44,81999887;5,01537900;3,66972200
44,82999887;5,01537900;3,66972200
44,83999887;5,01537900;3,66972200
44,84999887;5,01537900;3,66972200
44,85999887;5,01537900;3,66972200
44,86999887;5,01537900;3,66972200
44,87999887;5,01537900;3,66972200
44,88999887;5,01537900;3,66972200
44,89999887;5,01537900;3,66972200
44,90999887;5,01537900;3,66972200
44,91999887;5,01537900;3,75707400
44,92999886;5,10334600;3,66972200
44,93999886;5,01537900;3,66972200
44,94999886;5,01537900;3,75707400
44,95999886;5,10334600;3,75707400
44,96999886;5,10334600;3,75707400
44,97999886;5,10334600;3,75707400
44,98999886;5,01537900;3,75707400
44,99999886;5,01537900;3,75707400
45,00999886;5,01537900;3,75707400
45,01999886;5,10334600;3,75707400
45,02999886;5,01537900;3,75707400
45,03999886;5,10334600;3,75707400
45,04999886;5,10334600;3,75707400
45,05999886;5,10334600;3,75707400
45,06999886;5,10334600;3,75707400
45,07999886;5,10334600;3,75707400
45,08999886;5,10334600;3,84442700
45,09999886;5,10334600;3,75707400
45,10999886;5,10334600;3,75707400
45,11999886;5,10334600;3,75707400
45,12999886;5,10334600;3,84442700
45,13999886;5,10334600;3,84442700
45,14999886;5,10334600;3,84442700
45,15999886;5,10334600;3,84442700
45,16999886;5,10334600;3,84442700
45,17999886;5,10334600;3,84442700
45,18999886;5,10334600;3,84442700
45,19999886;5,10334600;3,84442700
45,20999886;5,19162100;3,84442700
45,21999886;5,19162100;3,84442700
45,22999886;5,10334600;3,84442700
45,23999886;5,10334600;3,84442700
45,24999886;5,10334600;3,93177900
45,25999886;5,19162100;3,93177900
45,26999886;5,19162100;3,93177900
45,27999886;5,10334600;3,93177900
45,28999886;5,10334600;3,93177900
45,29999886;5,19162100;3,93177900
45,30999886;5,10334600;4,01913100
45,31999886;5,10334600;3,93177900
45,32999885;5,19162100;3,93177900
45,33999885;5,19162100;3,93177900
45,34999885;5,19162100;3,93177900
45,35999885;5,19162100;4,01913100
45,36999885;5,10334600;4,01913100
45,37999885;5,19162100;4,01913100
45,38999885;5,19162100;4,01913100
45,39999885;5,19162100;4,01913100
45,40999885;5,19162100;4,01913100
45,41999885;5,19162100;4,01913100
45,42999885;5,19162100;4,01913100
45,43999885;5,19162100;4,01913100
45,44999885;5,19162100;4,01913100
45,45999885;5,19162100;4,10679100
45,46999885;5,19162100;4,01913100
45,47999885;5,19162100;4,10679100
45,48999885;5,19162100;4,10679100
45,49999885;5,19162100;4,10679100
45,50999885;5,19162100;4,10679100
45,51999885;5,19162100;4,10679100
45,52999885;5,19162100;4,10679100
45,53999885;5,19162100;4,10679100
45,54999885;5,19162100;4,10679100
45,55999885;5,27958900;4,10679100
45,56999885;5,19162100;4,10679100
45,57999885;5,19162100;4,19414400
45,58999885;5,19162100;4,19414400
45,59999885;5,19162100;4,10679100
45,60999885;5,27958900;4,19414400
45,61999885;5,27958900;4,19414400
45,62999885;5,27958900;4,19414400
45,63999885;5,27958900;4,19414400
45,64999885;5,27958900;4,19414400
45,65999885;5,27958900;4,19414400
45,66999885;5,27958900;4,19414400
45,67999885;5,27958900;4,19414400
45,68999885;5,27958900;4,19414400
45,69999885;5,27958900;4,19414400
45,70999885;5,27958900;4,19414400
45,71999885;5,27958900;4,28149600
45,72999884;5,27958900;4,28149600
45,73999884;5,27958900;4,28149600
45,74999884;5,27958900;4,28149600
45,75999884;5,27958900;4,28149600
45,76999884;5,27958900;4,28149600
45,77999884;5,27958900;4,28149600
45,78999884;5,27958900;4,28149600
45,79999884;5,27958900;4,28149600
45,80999884;5,27958900;4,28149600
45,81999884;5,27958900;4,28149600
45,82999884;5,27958900;4,28149600
45,83999884;5,27958900;4,36884800
45,84999884;5,27958900;4,36884800
45,85999884;5,36755700;4,36884800
45,86999884;5,27958900;4,36884800
45,87999884;5,27958900;4,36884800
45,88999884;5,27958900;4,36884800
45,89999884;5,27958900;4,36884800
