Frekvens;Kanal A;Kanal B
487,66998768;9,15108300;2,88324300
487,67998768;9,15108300;2,88324300
487,68998768;9,15108300;2,88324300
487,69998768;9,15108300;2,88324300
487,70998768;9,15108300;2,88324300
487,71998768;9,15108300;2,79589100
487,72998768;9,15108300;2,88324300
487,73998768;9,15108300;2,79589100
487,74998768;9,15108300;2,79589100
487,75998768;9,15108300;2,79589100
487,76998768;9,06311500;2,79589100
487,77998768;9,15108300;2,79589100
487,78998768;9,06311500;2,79589100
487,79998768;9,06311500;2,79589100
487,80998768;9,06311500;2,79589100
487,81998768;9,06311500;2,79589100
487,82998768;9,06311500;2,79589100
487,83998768;9,06311500;2,79589100
487,84998768;9,06311500;2,70853800
487,85998768;9,06311500;2,70853800
487,86998768;9,06311500;2,79589100
487,87998768;9,06311500;2,70853800
487,88998767;9,06311500;2,70853800
487,89998767;9,06311500;2,70853800
487,90998767;9,06311500;2,70853800
487,91998767;9,06311500;2,70853800
487,92998767;9,06311500;2,70853800
487,93998767;9,06311500;2,70853800
487,94998767;9,06311500;2,70853800
487,95998767;9,06311500;2,70853800
487,96998767;9,06311500;2,70853800
487,97998767;9,06311500;2,70853800
487,98998767;9,06311500;2,62118600
487,99998767;9,06311500;2,62118600
488,00998767;9,06311500;2,62118600
488,01998767;9,06311500;2,62118600
488,02998767;9,06311500;2,62118600
488,03998767;9,06311500;2,62118600
488,04998767;9,06311500;2,62118600
488,05998767;9,06311500;2,62118600
488,06998767;9,06311500;2,62118600
488,07998767;9,06311500;2,62118600
488,08998767;9,06311500;2,62118600
488,09998767;9,06311500;2,62118600
488,10998767;9,06311500;2,53383400
488,11998767;8,97514700;2,53383400
488,12998767;9,06311500;2,53383400
488,13998767;9,06311500;2,62118600
488,14998767;8,97514700;2,53383400
488,15998767;9,06311500;2,53383400
488,16998767;8,97514700;2,53383400
488,17998767;8,97514700;2,53383400
488,18998767;8,97514700;2,53383400
488,19998767;8,97514700;2,53383400
488,20998767;8,97514700;2,53383400
488,21998767;9,06311500;2,53383400
488,22998767;8,97514700;2,53383400
488,23998767;8,97514700;2,53383400
488,24998767;8,97514700;2,53383400
488,25998767;8,97514700;2,53383400
488,26998767;8,97514700;2,53383400
488,27998767;8,97514700;2,53383400
488,28998766;8,97514700;2,44648100
488,29998766;8,97514700;2,44648100
488,30998766;8,97514700;2,44648100
488,31998766;8,97514700;2,44648100
488,32998766;8,97514700;2,44648100
488,33998766;8,97514700;2,44648100
488,34998766;8,97514700;2,44648100
488,35998766;8,97514700;2,44648100
488,36998766;8,97514700;2,44648100
488,37998766;8,97514700;2,35912900
488,38998766;8,97514700;2,35912900
488,39998766;8,97514700;2,35912900
488,40998766;8,97514700;2,35912900
488,41998766;8,97514700;2,35912900
488,42998766;8,88718000;2,35912900
488,43998766;8,97514700;2,35912900
488,44998766;8,88718000;2,35912900
488,45998766;8,88718000;2,35912900
488,46998766;8,88718000;2,35912900
488,47998766;8,97514700;2,35912900
488,48998766;8,88718000;2,35912900
488,49998766;8,88718000;2,35912900
488,50998766;8,88718000;2,35912900
488,51998766;8,88718000;2,35912900
488,52998766;8,88718000;2,35912900
488,53998766;8,88718000;2,35912900
488,54998766;8,88718000;2,35912900
488,55998766;8,88718000;2,27177700
488,56998766;8,88718000;2,27177700
488,57998766;8,88718000;2,27177700
488,58998766;8,88718000;2,27177700
488,59998766;8,88718000;2,27177700
488,60998766;8,88718000;2,27177700
488,61998766;8,88718000;2,27177700
488,62998766;8,88718000;2,27177700
488,63998766;8,88718000;2,27177700
488,64998766;8,79921200;2,27177700
488,65998766;8,79921200;2,18442400
488,66998766;8,88718000;2,27177700
488,67998765;8,88718000;2,27177700
488,68998765;8,88718000;2,27177700
488,69998765;8,88718000;2,27177700
488,70998765;8,88718000;2,27177700
488,71998765;8,88718000;2,18442400
488,72998765;8,79921200;2,18442400
488,73998765;8,79921200;2,18442400
488,74998765;8,79921200;2,18442400
488,75998765;8,79921200;2,18442400
488,76998765;8,79921200;2,18442400
488,77998765;8,79921200;2,18442400
488,78998765;8,79921200;2,18442400
488,79998765;8,79921200;2,18442400
488,80998765;8,79921200;2,18442400
488,81998765;8,79921200;2,18442400
488,82998765;8,79921200;2,18442400
488,83998765;8,79921200;2,18442400
488,84998765;8,79921200;2,18442400
488,85998765;8,79921200;2,09707200
488,86998765;8,79921200;2,18442400
488,87998765;8,79921200;2,09707200
488,88998765;8,79921200;2,09707200
488,89998765;8,79921200;2,09707200
488,90998765;8,79921200;2,09707200
488,91998765;8,79921200;2,09707200
488,92998765;8,79921200;2,09707200
488,93998765;8,79921200;2,09707200
488,94998765;8,79921200;2,09707200
488,95998765;8,79921200;2,09707200
488,96998765;8,71124500;2,09707200
488,97998765;8,71124500;2,09707200
488,98998765;8,79921200;2,09707200
488,99998765;8,79921200;2,09707200
489,00998765;8,79921200;2,09707200
489,01998765;8,79921200;2,00941200
489,02998765;8,79921200;2,09707200
489,03998765;8,79921200;2,09707200
489,04998765;8,79921200;2,09707200
489,05998765;8,71124500;2,00941200
489,06998765;8,79921200;2,00941200
489,07998764;8,71124500;2,00941200
489,08998764;8,71124500;2,00941200
489,09998764;8,71124500;2,00941200
489,10998764;8,71124500;2,00941200
489,11998764;8,71124500;2,00941200
489,12998764;8,71124500;2,00941200
489,13998764;8,71124500;2,00941200
489,14998764;8,71124500;2,00941200
489,15998764;8,71124500;2,00941200
489,16998764;8,71124500;2,00941200
489,17998764;8,71124500;2,00941200
489,18998764;8,71124500;2,00941200
489,19998764;8,71124500;2,00941200
489,20998764;8,71124500;2,00941200
489,21998764;8,71124500;2,00941200
489,22998764;8,71124500;2,00941200
489,23998764;8,71124500;1,92206000
489,24998764;8,71124500;1,92206000
489,25998764;8,71124500;1,92206000
489,26998764;8,71124500;1,92206000
489,27998764;8,71124500;1,92206000
489,28998764;8,71124500;1,92206000
489,29998764;8,71124500;1,92206000
489,30998764;8,71124500;1,92206000
489,31998764;8,71124500;1,92206000
489,32998764;8,62327800;1,92206000
489,33998764;8,62327800;1,92206000
489,34998764;8,62327800;1,92206000
489,35998764;8,62327800;1,92206000
489,36998764;8,62327800;1,92206000
489,37998764;8,71124500;1,83470700
489,38998764;8,62327800;1,92206000
489,39998764;8,62327800;1,83470700
489,40998764;8,62327800;1,83470700
489,41998764;8,62327800;1,83470700
489,42998764;8,62327800;1,83470700
489,43998764;8,62327800;1,83470700
489,44998764;8,62327800;1,83470700
489,45998764;8,62327800;1,83470700
489,46998763;8,62327800;1,83470700
489,47998763;8,62327800;1,83470700
489,48998763;8,62327800;1,83470700
489,49998763;8,62327800;1,83470700
489,50998763;8,62327800;1,83470700
489,51998763;8,62327800;1,83470700
489,52998763;8,62327800;1,83470700
489,53998763;8,62327800;1,74735500
489,54998763;8,62327800;1,83470700
489,55998763;8,62327800;1,74735500
489,56998763;8,62327800;1,74735500
489,57998763;8,62327800;1,74735500
489,58998763;8,62327800;1,74735500
489,59998763;8,62327800;1,74735500
489,60998763;8,53531000;1,74735500
489,61998763;8,62327800;1,74735500
489,62998763;8,53531000;1,74735500
489,63998763;8,53531000;1,74735500
489,64998763;8,53531000;1,74735500
489,65998763;8,53531000;1,74735500
489,66998763;8,62327800;1,74735500
489,67998763;8,53531000;1,74735500
489,68998763;8,53531000;1,74735500
489,69998763;8,53531000;1,74735500
489,70998763;8,53531000;1,74735500
489,71998763;8,53531000;1,66000200
489,72998763;8,53531000;1,66000200
489,73998763;8,53531000;1,66000200
489,74998763;8,53531000;1,66000200
489,75998763;8,53531000;1,66000200
489,76998763;8,53531000;1,66000200
489,77998763;8,53531000;1,66000200
489,78998763;8,53531000;1,66000200
489,79998763;8,53531000;1,66000200
489,80998763;8,53531000;1,66000200
489,81998763;8,53531000;1,66000200
489,82998763;8,53531000;1,66000200
489,83998763;8,53531000;1,66000200
489,84998763;8,53531000;1,66000200
489,85998763;8,53531000;1,66000200
489,86998762;8,53531000;1,66000200
489,87998762;8,53531000;1,66000200
489,88998762;8,53531000;1,57265000
489,89998762;8,53531000;1,57265000
489,90998762;8,53531000;1,66000200
489,91998762;8,53531000;1,57265000
489,92998762;8,53531000;1,57265000
489,93998762;8,44734300;1,57265000
489,94998762;8,44734300;1,57265000
489,95998762;8,53531000;1,57265000
489,96998762;8,53531000;1,57265000
489,97998762;8,44734300;1,57265000
489,98998762;8,44734300;1,57265000
489,99998762;8,44734300;1,57265000
490,00998762;8,44734300;1,57265000
490,01998762;8,44734300;1,57265000
490,02998762;8,44734300;1,57265000
490,03998762;8,44734300;1,57265000
490,04998762;8,44734300;1,57265000
490,05998762;8,44734300;1,57265000
490,06998762;8,44734300;1,57265000
490,07998762;8,44734300;1,57265000
490,08998762;8,44734300;1,48529800
490,09998762;8,44734300;1,57265000
490,10998762;8,44734300;1,57265000
490,11998762;8,44734300;1,48529800
490,12998762;8,44734300;1,48529800
490,13998762;8,44734300;1,48529800
490,14998762;8,44734300;1,48529800
490,15998762;8,44734300;1,48529800
490,16998762;8,44734300;1,48529800
490,17998762;8,44734300;1,48529800
490,18998762;8,35937500;1,48529800
490,19998762;8,44734300;1,48529800
490,20998762;8,44734300;1,48529800
490,21998762;8,44734300;1,48529800
490,22998762;8,44734300;1,48529800
490,23998762;8,44734300;1,48529800
490,24998762;8,35937500;1,48529800
490,25998761;8,35937500;1,48529800
490,26998761;8,35937500;1,39794500
490,27998761;8,44734300;1,48529800
490,28998761;8,35937500;1,39794500
490,29998761;8,35937500;1,48529800
490,30998761;8,35937500;1,39794500
490,31998761;8,35937500;1,48529800
490,32998761;8,35937500;1,39794500
490,33998761;8,35937500;1,39794500
490,34998761;8,35937500;1,39794500
490,35998761;8,35937500;1,39794500
490,36998761;8,35937500;1,39794500
490,37998761;8,35937500;1,39794500
490,38998761;8,35937500;1,39794500
490,39998761;8,35937500;1,39794500
490,40998761;8,35937500;1,39794500
490,41998761;8,35937500;1,39794500
490,42998761;8,35937500;1,39794500
490,43998761;8,35937500;1,39794500
490,44998761;8,35937500;1,39794500
490,45998761;8,35937500;1,39794500
490,46998761;8,35937500;1,39794500
490,47998761;8,35937500;1,39794500
490,48998761;8,35937500;1,39794500
490,49998761;8,35937500;1,39794500
490,50998761;8,27140700;1,39794500
490,51998761;8,27140700;1,39794500
490,52998761;8,35937500;1,39794500
490,53998761;8,35937500;1,31059300
490,54998761;8,35937500;1,39794500
490,55998761;8,35937500;1,39794500
490,56998761;8,35937500;1,31059300
490,57998761;8,27140700;1,31059300
490,58998761;8,27140700;1,39794500
490,59998761;8,27140700;1,31059300
490,60998761;8,27140700;1,31059300
490,61998761;8,27140700;1,31059300
490,62998761;8,27140700;1,31059300
490,63998761;8,27140700;1,31059300
490,64998761;8,27140700;1,31059300
490,65998760;8,27140700;1,31059300
490,66998760;8,27140700;1,31059300
490,67998760;8,27140700;1,31059300
490,68998760;8,27140700;1,31059300
490,69998760;8,27140700;1,31059300
490,70998760;8,27140700;1,31059300
490,71998760;8,27140700;1,31059300
490,72998760;8,27140700;1,31059300
490,73998760;8,27140700;1,31059300
490,74998760;8,27140700;1,31059300
490,75998760;8,27140700;1,31059300
490,76998760;8,27140700;1,31059300
490,77998760;8,27140700;1,31059300
490,78998760;8,27140700;1,22324100
490,79998760;8,27140700;1,31059300
490,80998760;8,27140700;1,31059300
490,81998760;8,27140700;1,22324100
490,82998760;8,27140700;1,22324100
490,83998760;8,27140700;1,31059300
490,84998760;8,27140700;1,31059300
490,85998760;8,27140700;1,31059300
490,86998760;8,27140700;1,22324100
490,87998760;8,18313200;1,22324100
490,88998760;8,18313200;1,22324100
490,89998760;8,27140700;1,22324100
490,90998760;8,18313200;1,22324100
490,91998760;8,18313200;1,22324100
490,92998760;8,27140700;1,22324100
490,93998760;8,18313200;1,22324100
490,94998760;8,18313200;1,31059300
490,95998760;8,18313200;1,22324100
490,96998760;8,18313200;1,22324100
490,97998760;8,18313200;1,22324100
490,98998760;8,18313200;1,22324100
490,99998760;8,18313200;1,22324100
491,00998760;8,18313200;1,22324100
491,01998760;8,18313200;1,22324100
491,02998760;8,18313200;1,22324100
491,03998760;8,18313200;1,22324100
491,04998760;8,18313200;1,22324100
491,05998759;8,18313200;1,22324100
491,06998759;8,09516500;1,22324100
491,07998759;8,18313200;1,22324100
491,08998759;8,18313200;1,22324100
491,09998759;8,18313200;1,22324100
491,10998759;8,18313200;1,22324100
491,11998759;8,18313200;1,22324100
491,12998759;8,18313200;1,13588800
491,13998759;8,18313200;1,22324100
491,14998759;8,18313200;1,22324100
491,15998759;8,18313200;1,22324100
491,16998759;8,09516500;1,22324100
491,17998759;8,18313200;1,22324100
491,18998759;8,09516500;1,22324100
491,19998759;8,09516500;1,22324100
491,20998759;8,18313200;1,22324100
491,21998759;8,09516500;1,22324100
491,22998759;8,18313200;1,13588800
491,23998759;8,09516500;1,13588800
491,24998759;8,09516500;1,22324100
491,25998759;8,09516500;1,22324100
491,26998759;8,09516500;1,13588800
491,27998759;8,09516500;1,13588800
491,28998759;8,09516500;1,22324100
491,29998759;8,09516500;1,22324100
491,30998759;8,09516500;1,13588800
491,31998759;8,09516500;1,13588800
491,32998759;8,09516500;1,13588800
491,33998759;8,09516500;1,22324100
491,34998759;8,09516500;1,13588800
491,35998759;8,09516500;1,13588800
491,36998759;8,09516500;1,22324100
491,37998759;8,09516500;1,13588800
491,38998759;8,09516500;1,22324100
491,39998759;8,09516500;1,13588800
491,40998759;8,09516500;1,22324100
491,41998759;8,09516500;1,13588800
491,42998759;8,09516500;1,13588800
491,43998759;8,09516500;1,13588800
491,44998758;8,09516500;1,13588800
491,45998758;8,09516500;1,13588800
491,46998758;8,09516500;1,13588800
491,47998758;8,00719700;1,13588800
491,48998758;8,00719700;1,13588800
491,49998758;8,00719700;1,13588800
491,50998758;8,00719700;1,13588800
491,51998758;8,09516500;1,22324100
491,52998758;8,00719700;1,13588800
491,53998758;8,00719700;1,22324100
491,54998758;8,00719700;1,13588800
491,55998758;8,00719700;1,13588800
491,56998758;8,00719700;1,22324100
491,57998758;8,00719700;1,13588800
491,58998758;8,00719700;1,22324100
491,59998758;8,00719700;1,13588800
491,60998758;8,00719700;1,13588800
491,61998758;8,00719700;1,13588800
491,62998758;8,00719700;1,13588800
491,63998758;8,00719700;1,13588800
491,64998758;8,00719700;1,13588800
491,65998758;8,00719700;1,13588800
491,66998758;8,00719700;1,22324100
491,67998758;8,00719700;1,13588800
491,68998758;8,00719700;1,13588800
491,69998758;8,00719700;1,13588800
491,70998758;8,00719700;1,13588800
491,71998758;8,00719700;1,22324100
491,72998758;8,00719700;1,22324100
491,73998758;8,00719700;1,22324100
491,74998758;8,00719700;1,13588800
491,75998758;7,91923000;1,22324100
491,76998758;7,91923000;1,22324100
491,77998758;8,00719700;1,22324100
491,78998758;8,00719700;1,13588800
491,79998758;7,91923000;1,22324100
491,80998758;7,91923000;1,22324100
491,81998758;7,91923000;1,22324100
491,82998758;7,91923000;1,22324100
491,83998758;7,91923000;1,22324100
491,84998757;7,91923000;1,22324100
491,85998757;7,91923000;1,22324100
491,86998757;7,91923000;1,22324100
491,87998757;7,91923000;1,22324100
491,88998757;7,91923000;1,22324100
491,89998757;7,91923000;1,22324100
491,90998757;7,91923000;1,22324100
491,91998757;7,91923000;1,22324100
491,92998757;7,91923000;1,22324100
491,93998757;7,91923000;1,22324100
491,94998757;7,91923000;1,22324100
491,95998757;7,91923000;1,22324100
491,96998757;7,91923000;1,22324100
491,97998757;7,91923000;1,22324100
491,98998757;7,91923000;1,22324100
491,99998757;7,91923000;1,22324100
492,00998757;7,91923000;1,22324100
492,01998757;7,83126200;1,22324100
492,02998757;7,91923000;1,22324100
492,03998757;7,91923000;1,22324100
492,04998757;7,91923000;1,22324100
492,05998757;7,91923000;1,22324100
492,06998757;7,91923000;1,22324100
492,07998757;7,91923000;1,22324100
492,08998757;7,91923000;1,22324100
492,09998757;7,91923000;1,31059300
492,10998757;7,83126200;1,22324100
492,11998757;7,83126200;1,22324100
492,12998757;7,91923000;1,31059300
492,13998757;7,91923000;1,31059300
492,14998757;7,83126200;1,22324100
492,15998757;7,83126200;1,31059300
492,16998757;7,83126200;1,31059300
492,17998757;7,83126200;1,31059300
492,18998757;7,83126200;1,31059300
492,19998757;7,83126200;1,31059300
492,20998757;7,83126200;1,31059300
492,21998757;7,83126200;1,31059300
492,22998757;7,83126200;1,31059300
492,23998756;7,83126200;1,31059300
492,24998756;7,83126200;1,31059300
492,25998756;7,83126200;1,31059300
492,26998756;7,83126200;1,31059300
492,27998756;7,83126200;1,31059300
492,28998756;7,83126200;1,31059300
492,29998756;7,83126200;1,31059300
492,30998756;7,83126200;1,31059300
492,31998756;7,83126200;1,31059300
492,32998756;7,83126200;1,31059300
492,33998756;7,83126200;1,31059300
492,34998756;7,83126200;1,39794500
492,35998756;7,83126200;1,39794500
492,36998756;7,83126200;1,31059300
492,37998756;7,74329500;1,39794500
492,38998756;7,83126200;1,39794500
492,39998756;7,74329500;1,39794500
492,40998756;7,74329500;1,39794500
492,41998756;7,74329500;1,39794500
492,42998756;7,74329500;1,39794500
492,43998756;7,83126200;1,39794500
492,44998756;7,74329500;1,39794500
492,45998756;7,74329500;1,39794500
492,46998756;7,74329500;1,39794500
492,47998756;7,74329500;1,39794500
492,48998756;7,74329500;1,39794500
492,49998756;7,74329500;1,39794500
492,50998756;7,74329500;1,39794500
492,51998756;7,74329500;1,39794500
492,52998756;7,74329500;1,39794500
492,53998756;7,74329500;1,39794500
492,54998756;7,74329500;1,39794500
492,55998756;7,74329500;1,39794500
492,56998756;7,74329500;1,48529800
492,57998756;7,74329500;1,48529800
492,58998756;7,74329500;1,48529800
492,59998756;7,74329500;1,48529800
492,60998756;7,74329500;1,48529800
492,61998756;7,74329500;1,48529800
492,62998756;7,74329500;1,48529800
492,63998755;7,65532700;1,48529800
492,64998755;7,74329500;1,48529800
492,65998755;7,74329500;1,48529800
492,66998755;7,74329500;1,48529800
492,67998755;7,74329500;1,57265000
492,68998755;7,74329500;1,48529800
492,69998755;7,74329500;1,48529800
492,70998755;7,74329500;1,57265000
492,71998755;7,74329500;1,57265000
492,72998755;7,65532700;1,57265000
492,73998755;7,74329500;1,57265000
492,74998755;7,74329500;1,57265000
492,75998755;7,65532700;1,57265000
