Frekvens;Kanal A;Kanal B
211,02999467;5,54349200;1,92206000
211,03999467;5,63145900;1,92206000
211,04999467;5,63145900;1,92206000
211,05999467;5,63145900;1,92206000
211,06999467;5,54349200;1,83470700
211,07999467;5,63145900;1,83470700
211,08999467;5,54349200;1,83470700
211,09999467;5,54349200;1,83470700
211,10999467;5,54349200;1,83470700
211,11999467;5,63145900;1,83470700
211,12999467;5,63145900;1,83470700
211,13999467;5,63145900;1,83470700
211,14999467;5,63145900;1,83470700
211,15999467;5,63145900;1,74735500
211,16999467;5,63145900;1,83470700
211,17999467;5,63145900;1,74735500
211,18999466;5,63145900;1,74735500
211,19999466;5,63145900;1,74735500
211,20999466;5,63145900;1,74735500
211,21999466;5,63145900;1,74735500
211,22999466;5,63145900;1,74735500
211,23999466;5,63145900;1,74735500
211,24999466;5,63145900;1,74735500
211,25999466;5,63145900;1,74735500
211,26999466;5,63145900;1,66000200
211,27999466;5,63145900;1,66000200
211,28999466;5,63145900;1,66000200
211,29999466;5,63145900;1,66000200
211,30999466;5,63145900;1,66000200
211,31999466;5,63145900;1,66000200
211,32999466;5,63145900;1,66000200
211,33999466;5,63145900;1,66000200
211,34999466;5,63145900;1,66000200
211,35999466;5,63145900;1,66000200
211,36999466;5,63145900;1,66000200
211,37999466;5,63145900;1,66000200
211,38999466;5,63145900;1,66000200
211,39999466;5,63145900;1,66000200
211,40999466;5,63145900;1,66000200
211,41999466;5,71942700;1,57265000
211,42999466;5,63145900;1,57265000
211,43999466;5,71942700;1,57265000
211,44999466;5,71942700;1,57265000
211,45999466;5,71942700;1,57265000
211,46999466;5,71942700;1,57265000
211,47999466;5,71942700;1,57265000
211,48999466;5,71942700;1,57265000
211,49999466;5,71942700;1,57265000
211,50999466;5,71942700;1,57265000
211,51999466;5,71942700;1,57265000
211,52999466;5,71942700;1,57265000
211,53999466;5,71942700;1,57265000
211,54999466;5,71942700;1,48529800
211,55999466;5,71942700;1,57265000
211,56999466;5,71942700;1,57265000
211,57999466;5,71942700;1,57265000
211,58999465;5,71942700;1,48529800
211,59999465;5,71942700;1,48529800
211,60999465;5,71942700;1,48529800
211,61999465;5,71942700;1,48529800
211,62999465;5,71942700;1,48529800
211,63999465;5,71942700;1,48529800
211,64999465;5,71942700;1,48529800
211,65999465;5,71942700;1,48529800
211,66999465;5,71942700;1,48529800
211,67999465;5,71942700;1,48529800
211,68999465;5,71942700;1,48529800
211,69999465;5,71942700;1,48529800
211,70999465;5,80739400;1,48529800
211,71999465;5,80739400;1,39794500
211,72999465;5,80739400;1,48529800
211,73999465;5,71942700;1,39794500
211,74999465;5,80739400;1,48529800
211,75999465;5,71942700;1,39794500
211,76999465;5,80739400;1,48529800
211,77999465;5,80739400;1,39794500
211,78999465;5,80739400;1,39794500
211,79999465;5,80739400;1,39794500
211,80999465;5,80739400;1,39794500
211,81999465;5,80739400;1,39794500
211,82999465;5,80739400;1,39794500
211,83999465;5,80739400;1,39794500
211,84999465;5,80739400;1,39794500
211,85999465;5,80739400;1,39794500
211,86999465;5,80739400;1,39794500
211,87999465;5,80739400;1,39794500
211,88999465;5,80739400;1,39794500
211,89999465;5,80739400;1,39794500
211,90999465;5,80739400;1,39794500
211,91999465;5,80739400;1,39794500
211,92999465;5,80739400;1,39794500
211,93999465;5,80739400;1,39794500
211,94999465;5,80739400;1,39794500
211,95999465;5,80739400;1,39794500
211,96999465;5,89536200;1,39794500
211,97999464;5,80739400;1,39794500
211,98999464;5,80739400;1,39794500
211,99999464;5,89536200;1,39794500
212,00999464;5,80739400;1,39794500
212,01999464;5,89536200;1,39794500
212,02999464;5,80739400;1,39794500
212,03999464;5,89536200;1,39794500
212,04999464;5,89536200;1,39794500
212,05999464;5,89536200;1,39794500
212,06999464;5,89536200;1,39794500
212,07999464;5,89536200;1,31059300
212,08999464;5,89536200;1,39794500
212,09999464;5,89536200;1,31059300
212,10999464;5,89536200;1,39794500
212,11999464;5,89536200;1,39794500
212,12999464;5,89536200;1,31059300
212,13999464;5,89536200;1,31059300
212,14999464;5,89536200;1,39794500
212,15999464;5,89536200;1,39794500
212,16999464;5,89536200;1,31059300
212,17999464;5,89536200;1,31059300
212,18999464;5,89536200;1,31059300
212,19999464;5,89536200;1,31059300
212,20999464;5,89536200;1,31059300
212,21999464;5,89536200;1,31059300
212,22999464;5,89536200;1,31059300
212,23999464;5,89536200;1,31059300
212,24999464;5,89536200;1,31059300
212,25999464;5,98332900;1,31059300
212,26999464;5,89536200;1,31059300
212,27999464;5,89536200;1,31059300
212,28999464;5,89536200;1,31059300
212,29999464;5,89536200;1,39794500
212,30999464;5,89536200;1,31059300
212,31999464;5,89536200;1,31059300
212,32999464;5,89536200;1,31059300
212,33999464;5,98332900;1,31059300
212,34999464;5,98332900;1,31059300
212,35999464;5,98332900;1,31059300
212,36999464;5,89536200;1,31059300
212,37999463;5,98332900;1,31059300
212,38999463;5,98332900;1,31059300
212,39999463;5,98332900;1,31059300
212,40999463;5,89536200;1,31059300
212,41999463;5,98332900;1,31059300
212,42999463;5,98332900;1,31059300
212,43999463;5,98332900;1,31059300
212,44999463;5,98332900;1,31059300
212,45999463;5,98332900;1,31059300
212,46999463;5,98332900;1,31059300
212,47999463;5,98332900;1,31059300
212,48999463;5,98332900;1,31059300
212,49999463;5,98332900;1,31059300
212,50999463;5,98332900;1,31059300
212,51999463;5,98332900;1,31059300
212,52999463;5,98332900;1,31059300
212,53999463;5,98332900;1,31059300
212,54999463;5,98332900;1,31059300
212,55999463;5,98332900;1,31059300
212,56999463;5,98332900;1,31059300
212,57999463;5,98332900;1,31059300
212,58999463;5,98332900;1,31059300
212,59999463;5,98332900;1,31059300
212,60999463;5,98332900;1,31059300
212,61999463;6,07129700;1,31059300
212,62999463;6,07129700;1,31059300
212,63999463;5,98332900;1,39794500
212,64999463;6,07129700;1,31059300
212,65999463;6,07129700;1,31059300
212,66999463;6,07129700;1,31059300
212,67999463;5,98332900;1,31059300
212,68999463;6,07129700;1,31059300
212,69999463;6,07129700;1,31059300
212,70999463;6,07129700;1,31059300
212,71999463;6,07129700;1,31059300
212,72999463;6,07129700;1,31059300
212,73999463;6,07129700;1,31059300
212,74999463;6,07129700;1,31059300
212,75999463;6,07129700;1,31059300
212,76999462;6,07129700;1,31059300
212,77999462;6,07129700;1,39794500
212,78999462;6,07129700;1,31059300
212,79999462;6,07129700;1,31059300
212,80999462;6,07129700;1,31059300
212,81999462;6,07129700;1,31059300
212,82999462;6,07129700;1,31059300
212,83999462;6,07129700;1,39794500
212,84999462;6,07129700;1,39794500
212,85999462;6,07129700;1,31059300
212,86999462;6,07129700;1,39794500
212,87999462;6,07129700;1,31059300
212,88999462;6,07129700;1,31059300
212,89999462;6,07129700;1,31059300
212,90999462;6,15957200;1,39794500
212,91999462;6,07129700;1,39794500
212,92999462;6,15957200;1,31059300
212,93999462;6,07129700;1,39794500
212,94999462;6,07129700;1,39794500
212,95999462;6,15957200;1,31059300
212,96999462;6,15957200;1,39794500
212,97999462;6,15957200;1,39794500
212,98999462;6,07129700;1,39794500
212,99999462;6,15957200;1,39794500
213,00999462;6,07129700;1,39794500
213,01999462;6,15957200;1,39794500
213,02999462;6,15957200;1,39794500
213,03999462;6,15957200;1,39794500
213,04999462;6,15957200;1,39794500
213,05999462;6,15957200;1,39794500
213,06999462;6,15957200;1,39794500
213,07999462;6,15957200;1,39794500
213,08999462;6,15957200;1,39794500
213,09999462;6,15957200;1,39794500
213,10999462;6,15957200;1,39794500
213,11999462;6,15957200;1,39794500
213,12999462;6,15957200;1,39794500
213,13999462;6,15957200;1,39794500
213,14999462;6,15957200;1,39794500
213,15999462;6,15957200;1,39794500
213,16999461;6,15957200;1,48529800
213,17999461;6,15957200;1,48529800
213,18999461;6,15957200;1,39794500
213,19999461;6,24754000;1,39794500
213,20999461;6,15957200;1,48529800
213,21999461;6,15957200;1,48529800
213,22999461;6,15957200;1,48529800
213,23999461;6,15957200;1,48529800
213,24999461;6,24754000;1,48529800
213,25999461;6,15957200;1,48529800
213,26999461;6,15957200;1,48529800
213,27999461;6,24754000;1,48529800
213,28999461;6,24754000;1,48529800
213,29999461;6,15957200;1,48529800
213,30999461;6,24754000;1,48529800
213,31999461;6,24754000;1,48529800
213,32999461;6,24754000;1,48529800
213,33999461;6,24754000;1,57265000
213,34999461;6,24754000;1,48529800
213,35999461;6,24754000;1,57265000
213,36999461;6,24754000;1,48529800
213,37999461;6,24754000;1,57265000
213,38999461;6,24754000;1,57265000
213,39999461;6,24754000;1,57265000
213,40999461;6,24754000;1,57265000
213,41999461;6,24754000;1,57265000
213,42999461;6,24754000;1,57265000
213,43999461;6,24754000;1,57265000
213,44999461;6,24754000;1,57265000
213,45999461;6,24754000;1,57265000
213,46999461;6,24754000;1,57265000
213,47999461;6,24754000;1,57265000
213,48999461;6,24754000;1,66000200
213,49999461;6,24754000;1,66000200
213,50999461;6,24754000;1,66000200
213,51999461;6,24754000;1,66000200
213,52999461;6,24754000;1,66000200
213,53999461;6,24754000;1,66000200
213,54999461;6,33550700;1,66000200
213,55999461;6,24754000;1,66000200
213,56999460;6,24754000;1,66000200
213,57999460;6,24754000;1,66000200
213,58999460;6,24754000;1,66000200
213,59999460;6,24754000;1,66000200
213,60999460;6,33550700;1,66000200
213,61999460;6,33550700;1,74735500
213,62999460;6,33550700;1,74735500
213,63999460;6,33550700;1,74735500
213,64999460;6,33550700;1,74735500
213,65999460;6,33550700;1,74735500
213,66999460;6,33550700;1,74735500
213,67999460;6,33550700;1,74735500
213,68999460;6,33550700;1,74735500
213,69999460;6,33550700;1,74735500
213,70999460;6,33550700;1,74735500
213,71999460;6,33550700;1,74735500
213,72999460;6,33550700;1,74735500
213,73999460;6,33550700;1,83470700
213,74999460;6,33550700;1,83470700
213,75999460;6,33550700;1,83470700
213,76999460;6,33550700;1,83470700
213,77999460;6,33550700;1,83470700
213,78999460;6,33550700;1,83470700
213,79999460;6,33550700;1,83470700
213,80999460;6,42347400;1,83470700
213,81999460;6,33550700;1,92206000
213,82999460;6,33550700;1,92206000
213,83999460;6,33550700;1,92206000
213,84999460;6,42347400;1,92206000
213,85999460;6,33550700;1,92206000
213,86999460;6,33550700;1,92206000
213,87999460;6,42347400;1,92206000
213,88999460;6,33550700;2,00941200
213,89999460;6,42347400;2,00941200
213,90999460;6,42347400;2,00941200
213,91999460;6,42347400;2,00941200
213,92999460;6,42347400;2,00941200
213,93999460;6,33550700;2,00941200
213,94999460;6,33550700;2,00941200
213,95999459;6,42347400;2,00941200
213,96999459;6,42347400;2,00941200
213,97999459;6,42347400;2,09707200
213,98999459;6,42347400;2,00941200
213,99999459;6,42347400;2,09707200
214,00999459;6,42347400;2,09707200
214,01999459;6,42347400;2,09707200
214,02999459;6,42347400;2,09707200
214,03999459;6,42347400;2,09707200
214,04999459;6,42347400;2,18442400
214,05999459;6,42347400;2,18442400
214,06999459;6,42347400;2,18442400
214,07999459;6,42347400;2,18442400
214,08999459;6,42347400;2,18442400
214,09999459;6,42347400;2,18442400
214,10999459;6,42347400;2,18442400
214,11999459;6,42347400;2,27177700
214,12999459;6,42347400;2,27177700
214,13999459;6,42347400;2,27177700
214,14999459;6,42347400;2,27177700
214,15999459;6,42347400;2,27177700
214,16999459;6,42347400;2,27177700
214,17999459;6,42347400;2,27177700
214,18999459;6,51144200;2,35912900
214,19999459;6,42347400;2,35912900
214,20999459;6,51144200;2,35912900
214,21999459;6,51144200;2,35912900
214,22999459;6,42347400;2,35912900
214,23999459;6,51144200;2,35912900
214,24999459;6,51144200;2,44648100
214,25999459;6,42347400;2,44648100
214,26999459;6,51144200;2,44648100
214,27999459;6,51144200;2,44648100
214,28999459;6,51144200;2,44648100
214,29999459;6,51144200;2,44648100
214,30999459;6,51144200;2,44648100
214,31999459;6,51144200;2,44648100
214,32999459;6,51144200;2,53383400
214,33999459;6,51144200;2,53383400
214,34999459;6,51144200;2,53383400
214,35999458;6,51144200;2,62118600
214,36999458;6,51144200;2,53383400
214,37999458;6,51144200;2,62118600
214,38999458;6,51144200;2,62118600
214,39999458;6,51144200;2,62118600
214,40999458;6,51144200;2,62118600
214,41999458;6,59941000;2,62118600
214,42999458;6,51144200;2,62118600
214,43999458;6,51144200;2,62118600
214,44999458;6,51144200;2,70853800
214,45999458;6,51144200;2,70853800
214,46999458;6,51144200;2,70853800
214,47999458;6,51144200;2,70853800
214,48999458;6,51144200;2,70853800
214,49999458;6,51144200;2,79589100
214,50999458;6,59941000;2,79589100
214,51999458;6,51144200;2,79589100
214,52999458;6,51144200;2,79589100
214,53999458;6,59941000;2,79589100
214,54999458;6,59941000;2,79589100
214,55999458;6,51144200;2,88324300
214,56999458;6,59941000;2,88324300
214,57999458;6,59941000;2,88324300
214,58999458;6,59941000;2,88324300
214,59999458;6,59941000;2,88324300
214,60999458;6,59941000;2,97059500
214,61999458;6,59941000;2,97059500
214,62999458;6,59941000;2,97059500
214,63999458;6,59941000;2,97059500
214,64999458;6,59941000;2,97059500
214,65999458;6,59941000;2,97059500
214,66999458;6,59941000;3,05825500
214,67999458;6,59941000;3,05825500
214,68999458;6,59941000;3,05825500
214,69999458;6,59941000;3,05825500
214,70999458;6,59941000;3,14560800
214,71999458;6,59941000;3,05825500
214,72999458;6,59941000;3,14560800
214,73999458;6,59941000;3,14560800
214,74999457;6,59941000;3,14560800
214,75999457;6,59941000;3,14560800
214,76999457;6,59941000;3,14560800
214,77999457;6,59941000;3,23296000
214,78999457;6,59941000;3,23296000
214,79999457;6,59941000;3,23296000
214,80999457;6,59941000;3,23296000
214,81999457;6,59941000;3,23296000
214,82999457;6,59941000;3,32031300
214,83999457;6,68737700;3,32031300
214,84999457;6,68737700;3,32031300
214,85999457;6,59941000;3,40766500
214,86999457;6,68737700;3,32031300
214,87999457;6,68737700;3,32031300
214,88999457;6,59941000;3,40766500
214,89999457;6,68737700;3,40766500
214,90999457;6,68737700;3,40766500
214,91999457;6,68737700;3,40766500
214,92999457;6,68737700;3,40766500
214,93999457;6,68737700;3,40766500
214,94999457;6,68737700;3,49501700
214,95999457;6,68737700;3,49501700
214,96999457;6,68737700;3,49501700
214,97999457;6,68737700;3,49501700
214,98999457;6,68737700;3,49501700
214,99999457;6,68737700;3,58237000
215,00999457;6,68737700;3,58237000
215,01999457;6,68737700;3,58237000
215,02999457;6,68737700;3,58237000
215,03999457;6,68737700;3,58237000
215,04999457;6,68737700;3,66972200
215,05999457;6,68737700;3,66972200
215,06999457;6,68737700;3,66972200
215,07999457;6,68737700;3,66972200
215,08999457;6,68737700;3,66972200
215,09999457;6,68737700;3,66972200
215,10999457;6,77534400;3,75707400
215,11999457;6,77534400;3,75707400
215,12999457;6,68737700;3,75707400
215,13999457;6,77534400;3,75707400
215,14999456;6,68737700;3,75707400
215,15999456;6,77534400;3,75707400
215,16999456;6,77534400;3,84442700
215,17999456;6,68737700;3,84442700
215,18999456;6,77534400;3,84442700
215,19999456;6,77534400;3,84442700
215,20999456;6,77534400;3,93177900
215,21999456;6,77534400;3,93177900
215,22999456;6,77534400;3,93177900
215,23999456;6,68737700;3,93177900
215,24999456;6,77534400;3,93177900
215,25999456;6,77534400;4,01913100
215,26999456;6,77534400;4,01913100
215,27999456;6,77534400;4,01913100
215,28999456;6,77534400;4,01913100
215,29999456;6,77534400;4,01913100
215,30999456;6,77534400;4,10679100
215,31999456;6,77534400;4,10679100
215,32999456;6,77534400;4,10679100
215,33999456;6,77534400;4,10679100
215,34999456;6,77534400;4,10679100
215,35999456;6,77534400;4,10679100
215,36999456;6,77534400;4,19414400
215,37999456;6,77534400;4,19414400
215,38999456;6,86331200;4,19414400
215,39999456;6,77534400;4,19414400
215,40999456;6,77534400;4,19414400
215,41999456;6,77534400;4,28149600
215,42999456;6,77534400;4,19414400
215,43999456;6,86331200;4,28149600
215,44999456;6,77534400;4,28149600
215,45999456;6,86331200;4,28149600
215,46999456;6,86331200;4,28149600
215,47999456;6,77534400;4,28149600
215,48999456;6,77534400;4,36884800
215,49999456;6,86331200;4,36884800
215,50999456;6,77534400;4,36884800
215,51999456;6,86331200;4,36884800
215,52999456;6,86331200;4,36884800
215,53999456;6,86331200;4,36884800
215,54999455;6,86331200;4,36884800
215,55999455;6,86331200;4,45620100
215,56999455;6,86331200;4,45620100
215,57999455;6,86331200;4,45620100
215,58999455;6,86331200;4,45620100
215,59999455;6,86331200;4,45620100
215,60999455;6,86331200;4,54355300
215,61999455;6,86331200;4,54355300
215,62999455;6,86331200;4,54355300
215,63999455;6,86331200;4,54355300
215,64999455;6,86331200;4,54355300
215,65999455;6,86331200;4,63090600
215,66999455;6,86331200;4,54355300
215,67999455;6,86331200;4,63090600
215,68999455;6,86331200;4,63090600
215,69999455;6,86331200;4,63090600
215,70999455;6,95128000;4,63090600
215,71999455;6,86331200;4,71825800
215,72999455;6,86331200;4,63090600
215,73999455;6,86331200;4,71825800
215,74999455;6,86331200;4,71825800
215,75999455;6,86331200;4,71825800
215,76999455;6,86331200;4,71825800
215,77999455;6,95128000;4,71825800
215,78999455;6,95128000;4,71825800
215,79999455;6,95128000;4,80561000
215,80999455;6,95128000;4,80561000
215,81999455;6,95128000;4,80561000
215,82999455;6,95128000;4,80561000
215,83999455;6,95128000;4,80561000
215,84999455;6,95128000;4,80561000
215,85999455;6,95128000;4,89296200
215,86999455;6,95128000;4,80561000
215,87999455;6,95128000;4,89296200
215,88999455;6,95128000;4,89296200
215,89999455;6,95128000;4,89296200
215,90999455;6,95128000;4,89296200
215,91999455;6,95128000;4,89296200
215,92999455;6,95128000;4,89296200
215,93999454;6,95128000;4,98031500
215,94999454;6,95128000;4,98031500
215,95999454;6,95128000;4,98031500
215,96999454;6,95128000;4,98031500
215,97999454;6,95128000;4,98031500
215,98999454;6,95128000;5,06766700
215,99999454;6,95128000;5,06766700
216,00999454;6,95128000;5,06766700
216,01999454;6,95128000;5,06766700
216,02999454;6,95128000;5,06766700
216,03999454;7,03924700;5,06766700
216,04999454;7,03924700;5,06766700
216,05999454;6,95128000;5,06766700
216,06999454;7,03924700;5,06766700
216,07999454;7,03924700;5,15532700
216,08999454;7,03924700;5,15532700
216,09999454;7,03924700;5,15532700
216,10999454;7,03924700;5,15532700
216,11999454;7,03924700;5,24268000
