Frekvens;Kanal A;Kanal B
391,58999011;1,84762500;8,03857000
391,59999011;1,75965800;8,03857000
391,60999011;1,84762500;8,03857000
391,61999011;1,75965800;8,03857000
391,62999011;1,75965800;8,03857000
391,63999011;1,75965800;8,12592300
391,64999011;1,75965800;8,03857000
391,65999011;1,84762500;8,03857000
391,66999011;1,84762500;8,03857000
391,67999011;1,75965800;8,03857000
391,68999011;1,84762500;8,03857000
391,69999010;1,75965800;8,03857000
391,70999010;1,75965800;8,03857000
391,71999010;1,75965800;8,03857000
391,72999010;1,75965800;8,03857000
391,73999010;1,75965800;8,03857000
391,74999010;1,75965800;8,03857000
391,75999010;1,75965800;8,03857000
391,76999010;1,75965800;8,03857000
391,77999010;1,75965800;8,03857000
391,78999010;1,75965800;8,03857000
391,79999010;1,75965800;8,03857000
391,80999010;1,75965800;8,03857000
391,81999010;1,75965800;8,03857000
391,82999010;1,75965800;8,03857000
391,83999010;1,75965800;8,03857000
391,84999010;1,75965800;8,03857000
391,85999010;1,75965800;8,03857000
391,86999010;1,75965800;8,03857000
391,87999010;1,75965800;8,03857000
391,88999010;1,75965800;8,03857000
391,89999010;1,75965800;8,03857000
391,90999010;1,75965800;8,03857000
391,91999010;1,75965800;8,03857000
391,92999010;1,75965800;7,95121800
391,93999010;1,75965800;8,03857000
391,94999010;1,75965800;7,95121800
391,95999010;1,75965800;7,95121800
391,96999010;1,67169000;8,03857000
391,97999010;1,67169000;7,95121800
391,98999010;1,67169000;8,03857000
391,99999010;1,67169000;7,95121800
392,00999010;1,67169000;8,03857000
392,01999010;1,67169000;7,95121800
392,02999010;1,67169000;7,95121800
392,03999010;1,67169000;7,95121800
392,04999010;1,67169000;7,95121800
392,05999010;1,67169000;7,95121800
392,06999010;1,67169000;7,95121800
392,07999010;1,67169000;7,95121800
392,08999009;1,67169000;7,95121800
392,09999009;1,67169000;7,95121800
392,10999009;1,67169000;7,95121800
392,11999009;1,67169000;7,95121800
392,12999009;1,67169000;7,95121800
392,13999009;1,67169000;7,86386600
392,14999009;1,67169000;7,95121800
392,15999009;1,67169000;7,95121800
392,16999009;1,67169000;7,86386600
392,17999009;1,67169000;7,86386600
392,18999009;1,67169000;7,86386600
392,19999009;1,67169000;7,86386600
392,20999009;1,67169000;7,86386600
392,21999009;1,58372300;7,86386600
392,22999009;1,67169000;7,86386600
392,23999009;1,67169000;7,86386600
392,24999009;1,58372300;7,86386600
392,25999009;1,58372300;7,86386600
392,26999009;1,58372300;7,86386600
392,27999009;1,58372300;7,86386600
392,28999009;1,67169000;7,77651300
392,29999009;1,67169000;7,86386600
392,30999009;1,58372300;7,77651300
392,31999009;1,58372300;7,77651300
392,32999009;1,58372300;7,77651300
392,33999009;1,58372300;7,77651300
392,34999009;1,58372300;7,77651300
392,35999009;1,58372300;7,77651300
392,36999009;1,58372300;7,77651300
392,37999009;1,58372300;7,77651300
392,38999009;1,58372300;7,68916100
392,39999009;1,58372300;7,68916100
392,40999009;1,58372300;7,68916100
392,41999009;1,58372300;7,68916100
392,42999009;1,58372300;7,68916100
392,43999009;1,58372300;7,68916100
392,44999009;1,58372300;7,68916100
392,45999009;1,58372300;7,68916100
392,46999009;1,58372300;7,68916100
392,47999009;1,58372300;7,60180900
392,48999008;1,49575500;7,60180900
392,49999008;1,49575500;7,60180900
392,50999008;1,58372300;7,60180900
392,51999008;1,58372300;7,60180900
392,52999008;1,58372300;7,60180900
392,53999008;1,58372300;7,51445600
392,54999008;1,58372300;7,60180900
392,55999008;1,58372300;7,51445600
392,56999008;1,49575500;7,51445600
392,57999008;1,58372300;7,51445600
392,58999008;1,58372300;7,51445600
392,59999008;1,49575500;7,51445600
392,60999008;1,49575500;7,51445600
392,61999008;1,58372300;7,51445600
392,62999008;1,49575500;7,51445600
392,63999008;1,49575500;7,42710400
392,64999008;1,49575500;7,42710400
392,65999008;1,49575500;7,42710400
392,66999008;1,49575500;7,42710400
392,67999008;1,49575500;7,42710400
392,68999008;1,49575500;7,33975100
392,69999008;1,49575500;7,33975100
392,70999008;1,49575500;7,33975100
392,71999008;1,49575500;7,33975100
392,72999008;1,49575500;7,33975100
392,73999008;1,49575500;7,33975100
392,74999008;1,49575500;7,25239900
392,75999008;1,49575500;7,25239900
392,76999008;1,49575500;7,25239900
392,77999008;1,49575500;7,25239900
392,78999008;1,49575500;7,25239900
392,79999008;1,49575500;7,25239900
392,80999008;1,49575500;7,25239900
392,81999008;1,49575500;7,16504700
392,82999008;1,49575500;7,16504700
392,83999008;1,49575500;7,16504700
392,84999008;1,49575500;7,16504700
392,85999008;1,49575500;7,07738700
392,86999008;1,40778800;7,07738700
392,87999008;1,49575500;7,07738700
392,88999007;1,40778800;7,07738700
392,89999007;1,40778800;6,99003500
392,90999007;1,40778800;6,99003500
392,91999007;1,40778800;6,99003500
392,92999007;1,40778800;6,99003500
392,93999007;1,40778800;6,99003500
392,94999007;1,40778800;6,90268200
392,95999007;1,40778800;6,90268200
392,96999007;1,40778800;6,90268200
392,97999007;1,40778800;6,90268200
392,98999007;1,40778800;6,90268200
392,99999007;1,40778800;6,81533000
393,00999007;1,40778800;6,81533000
393,01999007;1,40778800;6,81533000
393,02999007;1,40778800;6,81533000
393,03999007;1,40778800;6,72797700
393,04999007;1,40778800;6,72797700
393,05999007;1,40778800;6,72797700
393,06999007;1,40778800;6,72797700
393,07999007;1,40778800;6,72797700
393,08999007;1,40778800;6,64062500
393,09999007;1,40778800;6,64062500
393,10999007;1,40778800;6,64062500
393,11999007;1,40778800;6,55327300
393,12999007;1,40778800;6,55327300
393,13999007;1,40778800;6,55327300
393,14999007;1,40778800;6,55327300
393,15999007;1,40778800;6,46592000
393,16999007;1,40778800;6,46592000
393,17999007;1,40778800;6,46592000
393,18999007;1,40778800;6,46592000
393,19999007;1,31982000;6,46592000
393,20999007;1,40778800;6,37856800
393,21999007;1,31982000;6,37856800
393,22999007;1,31982000;6,29121500
393,23999007;1,31982000;6,37856800
393,24999007;1,31982000;6,29121500
393,25999007;1,31982000;6,29121500
393,26999007;1,31982000;6,20386300
393,27999006;1,31982000;6,20386300
393,28999006;1,31982000;6,20386300
393,29999006;1,31982000;6,20386300
393,30999006;1,31982000;6,11651100
393,31999006;1,31982000;6,11651100
393,32999006;1,31982000;6,11651100
393,33999006;1,31982000;6,11651100
393,34999006;1,31982000;6,02885100
393,35999006;1,31982000;6,02885100
393,36999006;1,31982000;6,02885100
393,37999006;1,31982000;6,02885100
393,38999006;1,31982000;5,94149800
393,39999006;1,31982000;5,94149800
393,40999006;1,31982000;5,85414600
393,41999006;1,31982000;5,85414600
393,42999006;1,31982000;5,85414600
393,43999006;1,31982000;5,76679400
393,44999006;1,31982000;5,76679400
393,45999006;1,31982000;5,76679400
393,46999006;1,31982000;5,76679400
393,47999006;1,31982000;5,67944100
393,48999006;1,31982000;5,67944100
393,49999006;1,23185300;5,67944100
393,50999006;1,23185300;5,59208900
393,51999006;1,31982000;5,59208900
393,52999006;1,23185300;5,59208900
393,53999006;1,23185300;5,50473700
393,54999006;1,23185300;5,50473700
393,55999006;1,23185300;5,50473700
393,56999006;1,23185300;5,41738400
393,57999006;1,23185300;5,41738400
393,58999006;1,23185300;5,33003200
393,59999006;1,23185300;5,33003200
393,60999006;1,23185300;5,33003200
393,61999006;1,23185300;5,33003200
393,62999006;1,23185300;5,24268000
393,63999006;1,23185300;5,24268000
393,64999006;1,23185300;5,24268000
393,65999006;1,23185300;5,15532700
393,66999006;1,23185300;5,15532700
393,67999005;1,23185300;5,15532700
393,68999005;1,23185300;5,06766700
393,69999005;1,23185300;5,06766700
393,70999005;1,23185300;5,06766700
393,71999005;1,23185300;5,06766700
393,72999005;1,23185300;4,98031500
393,73999005;1,23185300;4,89296200
393,74999005;1,23185300;4,89296200
393,75999005;1,23185300;4,89296200
393,76999005;1,23185300;4,89296200
393,77999005;1,23185300;4,80561000
393,78999005;1,14388500;4,80561000
393,79999005;1,14388500;4,80561000
393,80999005;1,23185300;4,71825800
393,81999005;1,23185300;4,71825800
393,82999005;1,14388500;4,63090600
393,83999005;1,14388500;4,63090600
393,84999005;1,14388500;4,63090600
393,85999005;1,14388500;4,54355300
393,86999005;1,14388500;4,54355300
393,87999005;1,23185300;4,54355300
393,88999005;1,14388500;4,45620100
393,89999005;1,14388500;4,45620100
393,90999005;1,14388500;4,45620100
393,91999005;1,14388500;4,45620100
393,92999005;1,14388500;4,36884800
393,93999005;1,14388500;4,36884800
393,94999005;1,14388500;4,28149600
393,95999005;1,23185300;4,28149600
393,96999005;1,14388500;4,28149600
393,97999005;1,14388500;4,19414400
393,98999005;1,14388500;4,19414400
393,99999005;1,14388500;4,10679100
394,00999005;1,14388500;4,10679100
394,01999005;1,14388500;4,10679100
394,02999005;1,14388500;4,01913100
394,03999005;1,14388500;4,01913100
394,04999005;1,05591800;4,01913100
394,05999005;1,14388500;3,93177900
394,06999004;1,14388500;3,93177900
394,07999004;1,14388500;3,84442700
394,08999004;1,14388500;3,84442700
394,09999004;1,05591800;3,84442700
394,10999004;1,14388500;3,75707400
394,11999004;1,05591800;3,75707400
394,12999004;1,05591800;3,75707400
394,13999004;1,14388500;3,75707400
394,14999004;1,05591800;3,66972200
394,15999004;1,05591800;3,66972200
394,16999004;1,14388500;3,58237000
394,17999004;1,14388500;3,58237000
394,18999004;1,14388500;3,58237000
394,19999004;1,05591800;3,58237000
394,20999004;1,05591800;3,49501700
394,21999004;1,05591800;3,49501700
394,22999004;1,05591800;3,49501700
394,23999004;1,05591800;3,40766500
394,24999004;1,05591800;3,40766500
394,25999004;1,05591800;3,32031300
394,26999004;1,05591800;3,32031300
394,27999004;1,05591800;3,32031300
394,28999004;1,05591800;3,23296000
394,29999004;1,05591800;3,23296000
394,30999004;1,05591800;3,23296000
394,31999004;1,05591800;3,14560800
394,32999004;1,05591800;3,14560800
394,33999004;1,05591800;3,14560800
394,34999004;0,96764270;3,05825500
394,35999004;1,05591800;3,05825500
394,36999004;1,05591800;3,05825500
394,37999004;1,05591800;2,97059500
394,38999004;1,05591800;2,97059500
394,39999004;1,05591800;2,97059500
394,40999004;0,96764270;2,88324300
394,41999004;1,05591800;2,88324300
394,42999004;0,96764270;2,88324300
394,43999004;0,96764270;2,79589100
394,44999004;0,96764270;2,79589100
394,45999004;0,96764270;2,79589100
394,46999003;0,96764270;2,70853800
394,47999003;0,96764270;2,70853800
394,48999003;0,96764270;2,70853800
394,49999003;0,96764270;2,70853800
394,50999003;1,05591800;2,62118600
394,51999003;0,96764270;2,62118600
394,52999003;0,96764270;2,62118600
394,53999003;0,96764270;2,53383400
394,54999003;0,96764270;2,53383400
394,55999003;0,96764270;2,53383400
394,56999003;0,96764270;2,44648100
394,57999003;0,96764270;2,44648100
394,58999003;0,96764270;2,44648100
394,59999003;0,96764270;2,35912900
394,60999003;0,96764270;2,35912900
394,61999003;0,96764270;2,35912900
394,62999003;0,96764270;2,35912900
394,63999003;0,96764270;2,27177700
394,64999003;0,96764270;2,27177700
394,65999003;0,96764270;2,27177700
394,66999003;0,96764270;2,18442400
394,67999003;0,96764270;2,18442400
394,68999003;0,96764270;2,18442400
394,69999003;0,87967520;2,18442400
394,70999003;0,96764270;2,09707200
394,71999003;0,96764270;2,09707200
394,72999003;0,96764270;2,09707200
394,73999003;0,87967520;2,00941200
394,74999003;0,87967520;2,00941200
394,75999003;0,87967520;2,00941200
394,76999003;0,87967520;2,00941200
394,77999003;0,87967520;2,00941200
394,78999003;0,87967520;1,92206000
394,79999003;0,87967520;1,92206000
394,80999003;0,87967520;1,92206000
394,81999003;0,87967520;1,92206000
394,82999003;0,87967520;1,83470700
394,83999003;0,87967520;1,83470700
394,84999003;0,87967520;1,74735500
394,85999002;0,87967520;1,74735500
394,86999002;0,87967520;1,74735500
394,87999002;0,87967520;1,74735500
394,88999002;0,87967520;1,74735500
394,89999002;0,87967520;1,74735500
394,90999002;0,87967520;1,74735500
394,91999002;0,87967520;1,66000200
394,92999002;0,87967520;1,66000200
394,93999002;0,87967520;1,66000200
394,94999002;0,87967520;1,66000200
394,95999002;0,87967520;1,57265000
394,96999002;0,87967520;1,57265000
394,97999002;0,87967520;1,57265000
394,98999002;0,87967520;1,57265000
394,99999002;0,79170770;1,57265000
395,00999002;0,79170770;1,48529800
395,01999002;0,87967520;1,48529800
395,02999002;0,87967520;1,48529800
395,03999002;0,87967520;1,48529800
395,04999002;0,87967520;1,48529800
395,05999002;0,79170770;1,39794500
395,06999002;0,87967520;1,39794500
395,07999002;0,79170770;1,39794500
395,08999002;0,79170770;1,39794500
395,09999002;0,79170770;1,31059300
395,10999002;0,79170770;1,31059300
395,11999002;0,79170770;1,31059300
395,12999002;0,79170770;1,31059300
395,13999002;0,79170770;1,31059300
395,14999002;0,79170770;1,22324100
395,15999002;0,79170770;1,31059300
395,16999002;0,79170770;1,22324100
395,17999002;0,79170770;1,22324100
395,18999002;0,79170770;1,22324100
395,19999002;0,79170770;1,22324100
395,20999002;0,79170770;1,22324100
395,21999002;0,79170770;1,13588800
395,22999002;0,79170770;1,13588800
395,23999002;0,79170770;1,13588800
395,24999002;0,79170770;1,13588800
395,25999001;0,79170770;1,13588800
395,26999001;0,79170770;1,13588800
395,27999001;0,79170770;1,13588800
395,28999001;0,79170770;1,04853600
395,29999001;0,79170770;1,04853600
395,30999001;0,79170770;1,04853600
395,31999001;0,79170770;1,04853600
395,32999001;0,79170770;1,04853600
395,33999001;0,79170770;1,04853600
395,34999001;0,79170770;1,04853600
395,35999001;0,79170770;0,96087600
395,36999001;0,79170770;0,96087600
395,37999001;0,79170770;1,04853600
395,38999001;0,70374020;0,96087600
395,39999001;0,79170770;0,96087600
395,40999001;0,70374020;0,96087600
395,41999001;0,70374020;0,96087600
395,42999001;0,70374020;0,96087600
395,43999001;0,70374020;0,96087600
395,44999001;0,70374020;0,87352360
395,45999001;0,70374020;0,96087600
395,46999001;0,70374020;0,87352360
395,47999001;0,70374020;0,87352360
395,48999001;0,70374020;0,87352360
395,49999001;0,70374020;0,87352360
395,50999001;0,70374020;0,87352360
395,51999001;0,70374020;0,87352360
395,52999001;0,70374020;0,87352360
395,53999001;0,70374020;0,87352360
395,54999001;0,70374020;0,87352360
395,55999001;0,70374020;0,78617130
395,56999001;0,70374020;0,78617130
395,57999001;0,70374020;0,78617130
395,58999001;0,70374020;0,78617130
395,59999001;0,70374020;0,78617130
395,60999001;0,70374020;0,78617130
395,61999001;0,70374020;0,78617130
395,62999001;0,70374020;0,78617130
395,63999001;0,70374020;0,78617130
395,64999001;0,70374020;0,78617130
395,65999000;0,61577270;0,78617130
395,66999000;0,70374020;0,78617130
395,67999000;0,70374020;0,78617130
395,68999000;0,70374020;0,78617130
395,69999000;0,70374020;0,69881890
395,70999000;0,61577270;0,78617130
395,71999000;0,61577270;0,78617130
395,72999000;0,70374020;0,78617130
395,73999000;0,70374020;0,78617130
395,74999000;0,61577270;0,78617130
395,75999000;0,61577270;0,69881890
395,76999000;0,61577270;0,69881890
395,77999000;0,61577270;0,69881890
395,78999000;0,61577270;0,69881890
395,79999000;0,61577270;0,69881890
395,80999000;0,61577270;0,69881890
395,81999000;0,61577270;0,78617130
395,82999000;0,61577270;0,69881890
395,83999000;0,61577270;0,69881890
395,84999000;0,61577270;0,78617130
395,85999000;0,61577270;0,69881890
395,86999000;0,61577270;0,69881890
395,87999000;0,61577270;0,69881890
395,88999000;0,61577270;0,69881890
395,89999000;0,61577270;0,69881890
395,90999000;0,61577270;0,69881890
395,91999000;0,61577270;0,69881890
395,92999000;0,61577270;0,69881890
395,93999000;0,61577270;0,69881890
395,94999000;0,61577270;0,69881890
395,95999000;0,61577270;0,69881890
395,96999000;0,61577270;0,69881890
395,97999000;0,61577270;0,69881890
395,98999000;0,61577270;0,69881890
395,99999000;0,61577270;0,69881890
396,00999000;0,52780510;0,69881890
396,01999000;0,52780510;0,69881890
396,02999000;0,52780510;0,69881890
396,03999000;0,52780510;0,69881890
396,04998999;0,52780510;0,78617130
396,05998999;0,52780510;0,78617130
396,06998999;0,52780510;0,69881890
396,07998999;0,52780510;0,78617130
396,08998999;0,52780510;0,78617130
396,09998999;0,52780510;0,69881890
396,10998999;0,52780510;0,69881890
396,11998999;0,52780510;0,78617130
396,12998999;0,52780510;0,69881890
396,13998999;0,52780510;0,78617130
396,14998999;0,52780510;0,78617130
396,15998999;0,52780510;0,78617130
396,16998999;0,52780510;0,78617130
396,17998999;0,52780510;0,78617130
396,18998999;0,52780510;0,78617130
396,19998999;0,52780510;0,78617130
396,20998999;0,52780510;0,78617130
396,21998999;0,52780510;0,78617130
396,22998999;0,52780510;0,78617130
396,23998999;0,52780510;0,78617130
396,24998999;0,52780510;0,78617130
396,25998999;0,43983760;0,87352360
396,26998999;0,52780510;0,78617130
396,27998999;0,52780510;0,87352360
396,28998999;0,52780510;0,87352360
396,29998999;0,43983760;0,87352360
396,30998999;0,52780510;0,87352360
396,31998999;0,52780510;0,87352360
396,32998999;0,52780510;0,87352360
396,33998999;0,43983760;0,87352360
396,34998999;0,43983760;0,87352360
396,35998999;0,43983760;0,87352360
396,36998999;0,43983760;0,87352360
396,37998999;0,43983760;0,87352360
396,38998999;0,43983760;0,96087600
396,39998999;0,43983760;0,96087600
396,40998999;0,43983760;0,96087600
396,41998999;0,43983760;0,96087600
396,42998999;0,43983760;0,96087600
396,43998999;0,43983760;0,96087600
396,44998998;0,43983760;0,96087600
396,45998998;0,43983760;0,96087600
396,46998998;0,43983760;0,96087600
396,47998998;0,43983760;0,96087600
396,48998998;0,43983760;1,04853600
396,49998998;0,43983760;1,04853600
396,50998998;0,43983760;1,04853600
396,51998998;0,43983760;1,04853600
396,52998998;0,43983760;1,04853600
396,53998998;0,43983760;1,04853600
396,54998998;0,43983760;1,04853600
396,55998998;0,43983760;1,13588800
396,56998998;0,43983760;1,04853600
396,57998998;0,35187010;1,13588800
396,58998998;0,43983760;1,13588800
396,59998998;0,43983760;1,13588800
396,60998998;0,43983760;1,13588800
396,61998998;0,43983760;1,13588800
396,62998998;0,35187010;1,13588800
396,63998998;0,43983760;1,13588800
396,64998998;0,35187010;1,13588800
396,65998998;0,35187010;1,22324100
396,66998998;0,35187010;1,22324100
396,67998998;0,35187010;1,22324100
