Frekvens;Kanal A;Kanal B
234,89999407;8,00719700;4,01913100
234,90999407;8,09516500;4,01913100
234,91999407;8,09516500;4,01913100
234,92999407;8,09516500;3,93177900
234,93999406;8,09516500;3,93177900
234,94999406;8,09516500;3,93177900
234,95999406;8,09516500;3,84442700
234,96999406;8,09516500;3,84442700
234,97999406;8,09516500;3,84442700
234,98999406;8,00719700;3,84442700
234,99999406;8,00719700;3,84442700
235,00999406;8,00719700;3,84442700
235,01999406;8,00719700;3,75707400
235,02999406;8,00719700;3,75707400
235,03999406;8,00719700;3,75707400
235,04999406;8,00719700;3,75707400
235,05999406;8,00719700;3,66972200
235,06999406;8,00719700;3,66972200
235,07999406;8,00719700;3,66972200
235,08999406;8,00719700;3,66972200
235,09999406;8,00719700;3,58237000
235,10999406;8,00719700;3,58237000
235,11999406;8,00719700;3,58237000
235,12999406;8,00719700;3,58237000
235,13999406;8,00719700;3,58237000
235,14999406;8,00719700;3,49501700
235,15999406;8,00719700;3,49501700
235,16999406;8,00719700;3,49501700
235,17999406;8,00719700;3,49501700
235,18999406;8,00719700;3,49501700
235,19999406;8,00719700;3,40766500
235,20999406;8,00719700;3,40766500
235,21999406;8,00719700;3,32031300
235,22999406;8,00719700;3,32031300
235,23999406;7,91923000;3,32031300
235,24999406;7,91923000;3,32031300
235,25999406;7,91923000;3,32031300
235,26999406;8,00719700;3,32031300
235,27999406;7,91923000;3,23296000
235,28999406;7,91923000;3,23296000
235,29999406;7,91923000;3,23296000
235,30999406;7,91923000;3,23296000
235,31999406;7,91923000;3,23296000
235,32999406;7,91923000;3,14560800
235,33999405;7,91923000;3,14560800
235,34999405;7,91923000;3,14560800
235,35999405;7,91923000;3,14560800
235,36999405;7,91923000;3,05825500
235,37999405;7,91923000;3,05825500
235,38999405;7,91923000;3,05825500
235,39999405;7,91923000;3,05825500
235,40999405;7,83126200;2,97059500
235,41999405;7,91923000;2,97059500
235,42999405;7,91923000;2,97059500
235,43999405;7,91923000;2,97059500
235,44999405;7,91923000;2,97059500
235,45999405;7,91923000;2,88324300
235,46999405;7,91923000;2,88324300
235,47999405;7,91923000;2,88324300
235,48999405;7,91923000;2,88324300
235,49999405;7,91923000;2,79589100
235,50999405;7,91923000;2,79589100
235,51999405;7,83126200;2,79589100
235,52999405;7,91923000;2,79589100
235,53999405;7,91923000;2,79589100
235,54999405;7,91923000;2,79589100
235,55999405;7,91923000;2,70853800
235,56999405;7,83126200;2,70853800
235,57999405;7,83126200;2,70853800
235,58999405;7,83126200;2,70853800
235,59999405;7,83126200;2,62118600
235,60999405;7,83126200;2,62118600
235,61999405;7,83126200;2,62118600
235,62999405;7,83126200;2,62118600
235,63999405;7,83126200;2,62118600
235,64999405;7,83126200;2,53383400
235,65999405;7,83126200;2,53383400
235,66999405;7,83126200;2,53383400
235,67999405;7,83126200;2,53383400
235,68999405;7,83126200;2,53383400
235,69999405;7,83126200;2,44648100
235,70999405;7,83126200;2,44648100
235,71999405;7,83126200;2,44648100
235,72999404;7,83126200;2,44648100
235,73999404;7,83126200;2,44648100
235,74999404;7,83126200;2,35912900
235,75999404;7,83126200;2,35912900
235,76999404;7,83126200;2,35912900
235,77999404;7,83126200;2,35912900
235,78999404;7,83126200;2,35912900
235,79999404;7,83126200;2,35912900
235,80999404;7,83126200;2,27177700
235,81999404;7,83126200;2,27177700
235,82999404;7,83126200;2,27177700
235,83999404;7,83126200;2,27177700
235,84999404;7,74329500;2,27177700
235,85999404;7,83126200;2,27177700
235,86999404;7,74329500;2,18442400
235,87999404;7,83126200;2,18442400
235,88999404;7,83126200;2,18442400
235,89999404;7,74329500;2,18442400
235,90999404;7,74329500;2,09707200
235,91999404;7,74329500;2,09707200
235,92999404;7,74329500;2,09707200
235,93999404;7,74329500;2,09707200
235,94999404;7,74329500;2,09707200
235,95999404;7,74329500;2,00941200
235,96999404;7,74329500;2,09707200
235,97999404;7,74329500;2,00941200
235,98999404;7,74329500;2,00941200
235,99999404;7,74329500;2,00941200
236,00999404;7,74329500;2,00941200
236,01999404;7,74329500;2,00941200
236,02999404;7,74329500;1,92206000
236,03999404;7,74329500;1,92206000
236,04999404;7,65532700;1,92206000
236,05999404;7,74329500;1,92206000
236,06999404;7,74329500;1,92206000
236,07999404;7,74329500;1,92206000
236,08999404;7,74329500;1,83470700
236,09999404;7,74329500;1,83470700
236,10999404;7,74329500;1,83470700
236,11999404;7,74329500;1,83470700
236,12999403;7,74329500;1,83470700
236,13999403;7,65532700;1,74735500
236,14999403;7,65532700;1,74735500
236,15999403;7,74329500;1,74735500
236,16999403;7,65532700;1,74735500
236,17999403;7,65532700;1,74735500
236,18999403;7,65532700;1,74735500
236,19999403;7,65532700;1,74735500
236,20999403;7,74329500;1,66000200
236,21999403;7,65532700;1,66000200
236,22999403;7,65532700;1,66000200
236,23999403;7,65532700;1,66000200
236,24999403;7,65532700;1,66000200
236,25999403;7,65532700;1,57265000
236,26999403;7,65532700;1,57265000
236,27999403;7,65532700;1,57265000
236,28999403;7,65532700;1,57265000
236,29999403;7,65532700;1,57265000
236,30999403;7,65532700;1,57265000
236,31999403;7,65532700;1,57265000
236,32999403;7,65532700;1,48529800
236,33999403;7,65532700;1,48529800
236,34999403;7,65532700;1,48529800
236,35999403;7,56736000;1,48529800
236,36999403;7,65532700;1,48529800
236,37999403;7,65532700;1,48529800
236,38999403;7,65532700;1,39794500
236,39999403;7,65532700;1,39794500
236,40999403;7,65532700;1,39794500
236,41999403;7,65532700;1,39794500
236,42999403;7,65532700;1,39794500
236,43999403;7,65532700;1,39794500
236,44999403;7,65532700;1,39794500
236,45999403;7,65532700;1,39794500
236,46999403;7,56736000;1,31059300
236,47999403;7,65532700;1,31059300
236,48999403;7,56736000;1,31059300
236,49999403;7,65532700;1,31059300
236,50999403;7,56736000;1,31059300
236,51999403;7,65532700;1,31059300
236,52999402;7,56736000;1,22324100
236,53999402;7,56736000;1,22324100
236,54999402;7,56736000;1,22324100
236,55999402;7,56736000;1,22324100
236,56999402;7,56736000;1,22324100
236,57999402;7,56736000;1,22324100
236,58999402;7,56736000;1,22324100
236,59999402;7,56736000;1,22324100
236,60999402;7,56736000;1,13588800
236,61999402;7,56736000;1,13588800
236,62999402;7,56736000;1,13588800
236,63999402;7,56736000;1,13588800
236,64999402;7,56736000;1,13588800
236,65999402;7,56736000;1,13588800
236,66999402;7,56736000;1,04853600
236,67999402;7,56736000;1,04853600
236,68999402;7,56736000;1,04853600
236,69999402;7,56736000;1,04853600
236,70999402;7,56736000;1,04853600
236,71999402;7,56736000;1,04853600
236,72999402;7,56736000;0,96087600
236,73999402;7,56736000;1,04853600
236,74999402;7,56736000;1,04853600
236,75999402;7,47939200;0,96087600
236,76999402;7,56736000;1,04853600
236,77999402;7,56736000;0,96087600
236,78999402;7,47939200;0,96087600
236,79999402;7,47939200;0,96087600
236,80999402;7,56736000;0,96087600
236,81999402;7,56736000;0,96087600
236,82999402;7,47939200;0,96087600
236,83999402;7,47939200;0,96087600
236,84999402;7,47939200;0,96087600
236,85999402;7,47939200;0,96087600
236,86999402;7,47939200;0,87352360
236,87999402;7,47939200;0,87352360
236,88999402;7,47939200;0,87352360
236,89999402;7,47939200;0,87352360
236,90999402;7,47939200;0,87352360
236,91999401;7,47939200;0,87352360
236,92999401;7,47939200;0,87352360
236,93999401;7,47939200;0,78617130
236,94999401;7,47939200;0,78617130
236,95999401;7,47939200;0,78617130
236,96999401;7,47939200;0,78617130
236,97999401;7,47939200;0,78617130
236,98999401;7,47939200;0,78617130
236,99999401;7,47939200;0,78617130
237,00999401;7,47939200;0,78617130
237,01999401;7,47939200;0,78617130
237,02999401;7,47939200;0,78617130
237,03999401;7,47939200;0,69881890
237,04999401;7,39142500;0,69881890
237,05999401;7,39142500;0,69881890
237,06999401;7,47939200;0,69881890
237,07999401;7,47939200;0,69881890
237,08999401;7,47939200;0,69881890
237,09999401;7,39142500;0,69881890
237,10999401;7,47939200;0,69881890
237,11999401;7,39142500;0,69881890
237,12999401;7,47939200;0,61146650
237,13999401;7,39142500;0,69881890
237,14999401;7,39142500;0,61146650
237,15999401;7,39142500;0,69881890
237,16999401;7,39142500;0,61146650
237,17999401;7,39142500;0,61146650
237,18999401;7,39142500;0,61146650
237,19999401;7,39142500;0,61146650
237,20999401;7,39142500;0,61146650
237,21999401;7,39142500;0,61146650
237,22999401;7,39142500;0,61146650
237,23999401;7,39142500;0,61146650
237,24999401;7,39142500;0,61146650
237,25999401;7,39142500;0,52411420
237,26999401;7,39142500;0,61146650
237,27999401;7,39142500;0,52411420
237,28999401;7,39142500;0,52411420
237,29999401;7,39142500;0,52411420
237,30999401;7,39142500;0,52411420
237,31999400;7,39142500;0,52411420
237,32999400;7,39142500;0,52411420
237,33999400;7,39142500;0,52411420
237,34999400;7,39142500;0,52411420
237,35999400;7,39142500;0,52411420
237,36999400;7,39142500;0,52411420
237,37999400;7,39142500;0,52411420
237,38999400;7,39142500;0,52411420
237,39999400;7,39142500;0,52411420
237,40999400;7,30345700;0,52411420
237,41999400;7,30345700;0,43676180
237,42999400;7,39142500;0,43676180
237,43999400;7,30345700;0,43676180
237,44999400;7,30345700;0,43676180
237,45999400;7,30345700;0,43676180
237,46999400;7,30345700;0,43676180
237,47999400;7,30345700;0,43676180
237,48999400;7,30345700;0,43676180
237,49999400;7,30345700;0,43676180
237,50999400;7,30345700;0,43676180
237,51999400;7,30345700;0,43676180
237,52999400;7,30345700;0,43676180
237,53999400;7,30345700;0,43676180
237,54999400;7,30345700;0,43676180
237,55999400;7,30345700;0,43676180
237,56999400;7,30345700;0,43676180
237,57999400;7,30345700;0,43676180
237,58999400;7,30345700;0,43676180
237,59999400;7,30345700;0,34940950
237,60999400;7,30345700;0,34940950
237,61999400;7,30345700;0,34940950
237,62999400;7,30345700;0,43676180
237,63999400;7,30345700;0,34940950
237,64999400;7,21549000;0,34940950
237,65999400;7,30345700;0,34940950
237,66999400;7,30345700;0,34940950
237,67999400;7,21549000;0,34940950
237,68999400;7,21549000;0,34940950
237,69999400;7,21549000;0,34940950
237,70999399;7,30345700;0,34940950
237,71999399;7,21549000;0,34940950
237,72999399;7,30345700;0,34940950
237,73999399;7,21549000;0,34940950
237,74999399;7,21549000;0,34940950
237,75999399;7,21549000;0,34940950
237,76999399;7,21549000;0,34940950
237,77999399;7,30345700;0,34940950
237,78999399;7,21549000;0,34940950
237,79999399;7,21549000;0,34940950
237,80999399;7,21549000;0,34940950
237,81999399;7,21549000;0,34940950
237,82999399;7,21549000;0,34940950
237,83999399;7,21549000;0,34940950
237,84999399;7,21549000;0,34940950
237,85999399;7,21549000;0,34940950
237,86999399;7,21549000;0,34940950
237,87999399;7,21549000;0,26205710
237,88999399;7,21549000;0,34940950
237,89999399;7,21549000;0,26205710
237,90999399;7,21549000;0,26205710
237,91999399;7,21549000;0,34940950
237,92999399;7,21549000;0,34940950
237,93999399;7,21549000;0,26205710
237,94999399;7,21549000;0,34940950
237,95999399;7,21549000;0,34940950
237,96999399;7,21549000;0,34940950
237,97999399;7,21549000;0,26205710
237,98999399;7,12721400;0,26205710
237,99999399;7,21549000;0,34940950
238,00999399;7,12721400;0,26205710
238,01999399;7,12721400;0,34940950
238,02999399;7,12721400;0,26205710
238,03999399;7,12721400;0,26205710
238,04999399;7,21549000;0,26205710
238,05999399;7,12721400;0,26205710
238,06999399;7,12721400;0,34940950
238,07999399;7,12721400;0,26205710
238,08999399;7,12721400;0,26205710
238,09999399;7,12721400;0,26205710
238,10999398;7,12721400;0,26205710
238,11999398;7,12721400;0,26205710
238,12999398;7,12721400;0,26205710
238,13999398;7,12721400;0,26205710
238,14999398;7,12721400;0,26205710
238,15999398;7,12721400;0,26205710
238,16999398;7,12721400;0,26205710
238,17999398;7,12721400;0,26205710
238,18999398;7,12721400;0,26205710
238,19999398;7,12721400;0,26205710
238,20999398;7,12721400;0,26205710
238,21999398;7,12721400;0,26205710
238,22999398;7,03924700;0,26205710
238,23999398;7,12721400;0,26205710
238,24999398;7,12721400;0,26205710
238,25999398;7,12721400;0,26205710
238,26999398;7,12721400;0,26205710
238,27999398;7,12721400;0,26205710
238,28999398;7,12721400;0,26205710
238,29999398;7,03924700;0,26205710
238,30999398;7,12721400;0,26205710
238,31999398;7,03924700;0,26205710
238,32999398;7,03924700;0,26205710
238,33999398;7,03924700;0,26205710
238,34999398;7,03924700;0,26205710
238,35999398;7,03924700;0,26205710
238,36999398;7,12721400;0,26205710
238,37999398;7,03924700;0,34940950
238,38999398;7,03924700;0,26205710
238,39999398;7,03924700;0,26205710
238,40999398;7,03924700;0,26205710
238,41999398;7,03924700;0,26205710
238,42999398;7,03924700;0,34940950
238,43999398;7,03924700;0,26205710
238,44999398;7,03924700;0,26205710
238,45999398;7,03924700;0,34940950
238,46999398;7,03924700;0,26205710
238,47999398;7,03924700;0,34940950
238,48999398;7,03924700;0,26205710
238,49999397;7,03924700;0,26205710
238,50999397;7,03924700;0,34940950
238,51999397;7,03924700;0,34940950
238,52999397;7,03924700;0,34940950
238,53999397;7,03924700;0,34940950
238,54999397;6,95128000;0,34940950
238,55999397;7,03924700;0,34940950
238,56999397;6,95128000;0,34940950
238,57999397;7,03924700;0,34940950
238,58999397;6,95128000;0,34940950
238,59999397;6,95128000;0,34940950
238,60999397;6,95128000;0,34940950
238,61999397;7,03924700;0,34940950
238,62999397;6,95128000;0,34940950
238,63999397;6,95128000;0,34940950
238,64999397;6,95128000;0,34940950
238,65999397;6,95128000;0,43676180
238,66999397;6,95128000;0,34940950
238,67999397;6,95128000;0,34940950
238,68999397;6,95128000;0,34940950
238,69999397;6,95128000;0,43676180
238,70999397;6,95128000;0,34940950
238,71999397;6,95128000;0,43676180
238,72999397;6,95128000;0,43676180
238,73999397;6,95128000;0,34940950
238,74999397;6,95128000;0,43676180
238,75999397;6,95128000;0,43676180
238,76999397;6,95128000;0,43676180
238,77999397;6,95128000;0,43676180
238,78999397;6,95128000;0,43676180
238,79999397;6,95128000;0,43676180
238,80999397;6,95128000;0,43676180
238,81999397;6,95128000;0,43676180
238,82999397;6,95128000;0,43676180
238,83999397;6,95128000;0,43676180
238,84999397;6,95128000;0,43676180
238,85999397;6,86331200;0,52411420
238,86999397;6,95128000;0,52411420
238,87999397;6,86331200;0,43676180
238,88999397;6,95128000;0,43676180
238,89999396;6,95128000;0,52411420
238,90999396;6,95128000;0,52411420
238,91999396;6,95128000;0,52411420
238,92999396;6,86331200;0,52411420
238,93999396;6,86331200;0,52411420
238,94999396;6,95128000;0,52411420
238,95999396;6,86331200;0,52411420
238,96999396;6,86331200;0,52411420
238,97999396;6,86331200;0,52411420
238,98999396;6,86331200;0,52411420
238,99999396;6,86331200;0,52411420
239,00999396;6,86331200;0,52411420
239,01999396;6,86331200;0,61146650
239,02999396;6,86331200;0,61146650
239,03999396;6,86331200;0,61146650
239,04999396;6,86331200;0,61146650
239,05999396;6,86331200;0,61146650
239,06999396;6,86331200;0,61146650
239,07999396;6,86331200;0,61146650
239,08999396;6,86331200;0,61146650
239,09999396;6,86331200;0,61146650
239,10999396;6,86331200;0,61146650
239,11999396;6,86331200;0,69881890
239,12999396;6,86331200;0,61146650
239,13999396;6,86331200;0,69881890
239,14999396;6,86331200;0,69881890
239,15999396;6,86331200;0,69881890
239,16999396;6,86331200;0,69881890
239,17999396;6,86331200;0,69881890
239,18999396;6,86331200;0,69881890
239,19999396;6,77534400;0,69881890
239,20999396;6,86331200;0,78617130
239,21999396;6,77534400;0,69881890
239,22999396;6,86331200;0,78617130
239,23999396;6,77534400;0,78617130
239,24999396;6,86331200;0,78617130
239,25999396;6,77534400;0,78617130
239,26999396;6,77534400;0,78617130
239,27999396;6,77534400;0,78617130
239,28999396;6,77534400;0,78617130
239,29999395;6,77534400;0,78617130
239,30999395;6,77534400;0,78617130
239,31999395;6,77534400;0,87352360
239,32999395;6,77534400;0,87352360
239,33999395;6,77534400;0,87352360
239,34999395;6,77534400;0,87352360
239,35999395;6,77534400;0,87352360
239,36999395;6,77534400;0,87352360
239,37999395;6,77534400;0,87352360
239,38999395;6,77534400;0,87352360
239,39999395;6,77534400;0,87352360
239,40999395;6,77534400;0,87352360
239,41999395;6,77534400;0,96087600
239,42999395;6,77534400;0,96087600
239,43999395;6,77534400;0,96087600
239,44999395;6,77534400;0,96087600
239,45999395;6,77534400;0,96087600
239,46999395;6,77534400;0,96087600
239,47999395;6,77534400;0,96087600
239,48999395;6,77534400;0,96087600
239,49999395;6,77534400;0,96087600
239,50999395;6,68737700;1,04853600
239,51999395;6,77534400;1,04853600
239,52999395;6,68737700;1,04853600
239,53999395;6,68737700;1,04853600
239,54999395;6,77534400;1,04853600
239,55999395;6,68737700;1,04853600
239,56999395;6,68737700;1,04853600
239,57999395;6,68737700;1,04853600
239,58999395;6,68737700;1,04853600
239,59999395;6,68737700;1,13588800
239,60999395;6,68737700;1,13588800
239,61999395;6,68737700;1,13588800
239,62999395;6,68737700;1,13588800
239,63999395;6,68737700;1,13588800
239,64999395;6,68737700;1,13588800
239,65999395;6,68737700;1,13588800
239,66999395;6,68737700;1,13588800
239,67999395;6,68737700;1,13588800
239,68999394;6,68737700;1,22324100
239,69999394;6,68737700;1,22324100
239,70999394;6,68737700;1,22324100
239,71999394;6,68737700;1,22324100
239,72999394;6,68737700;1,22324100
239,73999394;6,68737700;1,22324100
239,74999394;6,68737700;1,31059300
239,75999394;6,68737700;1,31059300
239,76999394;6,68737700;1,31059300
239,77999394;6,59941000;1,31059300
239,78999394;6,68737700;1,31059300
239,79999394;6,68737700;1,31059300
239,80999394;6,68737700;1,31059300
239,81999394;6,68737700;1,39794500
239,82999394;6,59941000;1,39794500
239,83999394;6,68737700;1,39794500
239,84999394;6,68737700;1,39794500
239,85999394;6,59941000;1,39794500
239,86999394;6,68737700;1,39794500
239,87999394;6,59941000;1,39794500
239,88999394;6,59941000;1,39794500
239,89999394;6,59941000;1,39794500
239,90999394;6,59941000;1,48529800
239,91999394;6,59941000;1,48529800
239,92999394;6,59941000;1,48529800
239,93999394;6,59941000;1,48529800
239,94999394;6,59941000;1,48529800
239,95999394;6,59941000;1,57265000
239,96999394;6,59941000;1,48529800
239,97999394;6,59941000;1,48529800
239,98999394;6,59941000;1,57265000
