Frekvens;Kanal A;Kanal B
376,67999048;6,42347400;6,99003500
376,68999048;6,42347400;6,99003500
376,69999048;6,42347400;6,99003500
376,70999048;6,42347400;6,99003500
376,71999048;6,42347400;6,99003500
376,72999048;6,42347400;6,99003500
376,73999048;6,42347400;6,99003500
376,74999048;6,33550700;6,99003500
376,75999048;6,33550700;6,99003500
376,76999048;6,33550700;6,99003500
376,77999048;6,42347400;6,99003500
376,78999048;6,33550700;6,99003500
376,79999048;6,33550700;6,99003500
376,80999048;6,33550700;6,99003500
376,81999048;6,33550700;6,99003500
376,82999048;6,33550700;6,90268200
376,83999048;6,33550700;6,99003500
376,84999048;6,33550700;6,90268200
376,85999048;6,33550700;6,90268200
376,86999048;6,33550700;6,99003500
376,87999048;6,33550700;6,90268200
376,88999048;6,33550700;6,90268200
376,89999048;6,33550700;6,90268200
376,90999048;6,33550700;6,90268200
376,91999048;6,33550700;6,90268200
376,92999048;6,33550700;6,90268200
376,93999048;6,33550700;6,90268200
376,94999048;6,33550700;6,90268200
376,95999048;6,33550700;6,90268200
376,96999048;6,33550700;6,90268200
376,97999048;6,33550700;6,90268200
376,98999048;6,24754000;6,90268200
376,99999048;6,33550700;6,90268200
377,00999048;6,24754000;6,90268200
377,01999048;6,33550700;6,90268200
377,02999048;6,33550700;6,90268200
377,03999048;6,33550700;6,90268200
377,04999047;6,24754000;6,90268200
377,05999047;6,24754000;6,90268200
377,06999047;6,33550700;6,90268200
377,07999047;6,24754000;6,90268200
377,08999047;6,24754000;6,90268200
377,09999047;6,24754000;6,90268200
377,10999047;6,24754000;6,81533000
377,11999047;6,24754000;6,81533000
377,12999047;6,24754000;6,81533000
377,13999047;6,24754000;6,81533000
377,14999047;6,24754000;6,81533000
377,15999047;6,24754000;6,81533000
377,16999047;6,24754000;6,81533000
377,17999047;6,24754000;6,81533000
377,18999047;6,24754000;6,81533000
377,19999047;6,24754000;6,81533000
377,20999047;6,24754000;6,81533000
377,21999047;6,24754000;6,81533000
377,22999047;6,24754000;6,81533000
377,23999047;6,24754000;6,81533000
377,24999047;6,24754000;6,72797700
377,25999047;6,24754000;6,72797700
377,26999047;6,24754000;6,81533000
377,27999047;6,24754000;6,72797700
377,28999047;6,15957200;6,72797700
377,29999047;6,24754000;6,72797700
377,30999047;6,24754000;6,72797700
377,31999047;6,24754000;6,72797700
377,32999047;6,15957200;6,72797700
377,33999047;6,24754000;6,72797700
377,34999047;6,24754000;6,72797700
377,35999047;6,24754000;6,72797700
377,36999047;6,15957200;6,72797700
377,37999047;6,15957200;6,72797700
377,38999047;6,15957200;6,64062500
377,39999047;6,15957200;6,72797700
377,40999047;6,15957200;6,64062500
377,41999047;6,15957200;6,64062500
377,42999047;6,15957200;6,72797700
377,43999047;6,15957200;6,64062500
377,44999046;6,15957200;6,64062500
377,45999046;6,15957200;6,64062500
377,46999046;6,15957200;6,64062500
377,47999046;6,15957200;6,55327300
377,48999046;6,15957200;6,55327300
377,49999046;6,15957200;6,64062500
377,50999046;6,15957200;6,55327300
377,51999046;6,15957200;6,55327300
377,52999046;6,15957200;6,55327300
377,53999046;6,15957200;6,55327300
377,54999046;6,15957200;6,55327300
377,55999046;6,15957200;6,55327300
377,56999046;6,15957200;6,55327300
377,57999046;6,15957200;6,55327300
377,58999046;6,15957200;6,46592000
377,59999046;6,15957200;6,55327300
377,60999046;6,15957200;6,46592000
377,61999046;6,07129700;6,46592000
377,62999046;6,15957200;6,46592000
377,63999046;6,15957200;6,46592000
377,64999046;6,15957200;6,46592000
377,65999046;6,15957200;6,46592000
377,66999046;6,15957200;6,46592000
377,67999046;6,07129700;6,37856800
377,68999046;6,07129700;6,37856800
377,69999046;6,07129700;6,37856800
377,70999046;6,07129700;6,37856800
377,71999046;6,15957200;6,37856800
377,72999046;6,07129700;6,37856800
377,73999046;6,07129700;6,37856800
377,74999046;6,07129700;6,37856800
377,75999046;6,07129700;6,37856800
377,76999046;6,07129700;6,29121500
377,77999046;6,07129700;6,29121500
377,78999046;6,07129700;6,29121500
377,79999046;6,07129700;6,29121500
377,80999046;6,07129700;6,29121500
377,81999046;6,07129700;6,29121500
377,82999046;6,07129700;6,29121500
377,83999045;6,07129700;6,20386300
377,84999045;6,07129700;6,20386300
377,85999045;6,07129700;6,20386300
377,86999045;6,07129700;6,20386300
377,87999045;6,07129700;6,20386300
377,88999045;6,07129700;6,20386300
377,89999045;6,07129700;6,11651100
377,90999045;6,07129700;6,11651100
377,91999045;6,07129700;6,11651100
377,92999045;6,07129700;6,11651100
377,93999045;6,07129700;6,11651100
377,94999045;5,98332900;6,11651100
377,95999045;6,07129700;6,11651100
377,96999045;6,07129700;6,02885100
377,97999045;6,07129700;6,02885100
377,98999045;5,98332900;6,02885100
377,99999045;5,98332900;6,02885100
378,00999045;5,98332900;5,94149800
378,01999045;5,98332900;5,94149800
378,02999045;5,98332900;5,94149800
378,03999045;5,98332900;5,94149800
378,04999045;5,98332900;5,94149800
378,05999045;5,98332900;5,94149800
378,06999045;5,98332900;5,94149800
378,07999045;5,98332900;5,85414600
378,08999045;5,98332900;5,85414600
378,09999045;5,98332900;5,85414600
378,10999045;5,98332900;5,85414600
378,11999045;5,98332900;5,76679400
378,12999045;5,98332900;5,85414600
378,13999045;5,98332900;5,76679400
378,14999045;5,98332900;5,76679400
378,15999045;5,98332900;5,76679400
378,16999045;5,98332900;5,76679400
378,17999045;5,98332900;5,76679400
378,18999045;5,98332900;5,67944100
378,19999045;5,98332900;5,67944100
378,20999045;5,98332900;5,67944100
378,21999045;5,98332900;5,67944100
378,22999045;5,98332900;5,59208900
378,23999044;5,98332900;5,59208900
378,24999044;5,98332900;5,59208900
378,25999044;5,98332900;5,59208900
378,26999044;5,89536200;5,59208900
378,27999044;5,98332900;5,50473700
378,28999044;5,89536200;5,50473700
378,29999044;5,89536200;5,50473700
378,30999044;5,89536200;5,50473700
378,31999044;5,98332900;5,41738400
378,32999044;5,89536200;5,41738400
378,33999044;5,98332900;5,41738400
378,34999044;5,89536200;5,41738400
378,35999044;5,89536200;5,41738400
378,36999044;5,89536200;5,33003200
378,37999044;5,89536200;5,33003200
378,38999044;5,89536200;5,33003200
378,39999044;5,89536200;5,33003200
378,40999044;5,89536200;5,33003200
378,41999044;5,89536200;5,33003200
378,42999044;5,89536200;5,24268000
378,43999044;5,89536200;5,24268000
378,44999044;5,89536200;5,24268000
378,45999044;5,89536200;5,24268000
378,46999044;5,89536200;5,24268000
378,47999044;5,89536200;5,15532700
378,48999044;5,89536200;5,15532700
378,49999044;5,89536200;5,15532700
378,50999044;5,89536200;5,15532700
378,51999044;5,89536200;5,15532700
378,52999044;5,89536200;5,15532700
378,53999044;5,89536200;5,06766700
378,54999044;5,80739400;5,06766700
378,55999044;5,89536200;5,06766700
378,56999044;5,80739400;5,06766700
378,57999044;5,80739400;5,06766700
378,58999044;5,80739400;4,98031500
378,59999044;5,80739400;4,98031500
378,60999044;5,80739400;4,98031500
378,61999044;5,80739400;4,98031500
378,62999044;5,80739400;4,98031500
378,63999043;5,80739400;4,89296200
378,64999043;5,80739400;4,89296200
378,65999043;5,80739400;4,89296200
378,66999043;5,80739400;4,89296200
378,67999043;5,80739400;4,89296200
378,68999043;5,80739400;4,89296200
378,69999043;5,80739400;4,80561000
378,70999043;5,80739400;4,80561000
378,71999043;5,80739400;4,80561000
378,72999043;5,80739400;4,80561000
378,73999043;5,80739400;4,80561000
378,74999043;5,80739400;4,80561000
378,75999043;5,80739400;4,80561000
378,76999043;5,80739400;4,71825800
378,77999043;5,80739400;4,71825800
378,78999043;5,80739400;4,71825800
378,79999043;5,80739400;4,71825800
378,80999043;5,80739400;4,71825800
378,81999043;5,80739400;4,71825800
378,82999043;5,80739400;4,71825800
378,83999043;5,80739400;4,71825800
378,84999043;5,71942700;4,63090600
378,85999043;5,80739400;4,63090600
378,86999043;5,71942700;4,63090600
378,87999043;5,80739400;4,63090600
378,88999043;5,71942700;4,63090600
378,89999043;5,71942700;4,63090600
378,90999043;5,80739400;4,63090600
378,91999043;5,71942700;4,54355300
378,92999043;5,71942700;4,63090600
378,93999043;5,71942700;4,54355300
378,94999043;5,71942700;4,54355300
378,95999043;5,71942700;4,54355300
378,96999043;5,71942700;4,54355300
378,97999043;5,71942700;4,54355300
378,98999043;5,71942700;4,54355300
378,99999043;5,71942700;4,54355300
379,00999043;5,71942700;4,45620100
379,01999043;5,71942700;4,45620100
379,02999042;5,71942700;4,45620100
379,03999042;5,71942700;4,45620100
379,04999042;5,71942700;4,45620100
379,05999042;5,71942700;4,45620100
379,06999042;5,71942700;4,45620100
379,07999042;5,71942700;4,45620100
379,08999042;5,71942700;4,45620100
379,09999042;5,71942700;4,45620100
379,10999042;5,71942700;4,45620100
379,11999042;5,71942700;4,45620100
379,12999042;5,71942700;4,36884800
379,13999042;5,71942700;4,36884800
379,14999042;5,63145900;4,36884800
379,15999042;5,63145900;4,36884800
379,16999042;5,71942700;4,36884800
379,17999042;5,71942700;4,36884800
379,18999042;5,71942700;4,36884800
379,19999042;5,63145900;4,28149600
379,20999042;5,63145900;4,36884800
379,21999042;5,63145900;4,36884800
379,22999042;5,63145900;4,36884800
379,23999042;5,71942700;4,28149600
379,24999042;5,63145900;4,28149600
379,25999042;5,63145900;4,28149600
379,26999042;5,63145900;4,28149600
379,27999042;5,63145900;4,28149600
379,28999042;5,63145900;4,28149600
379,29999042;5,63145900;4,28149600
379,30999042;5,63145900;4,28149600
379,31999042;5,63145900;4,28149600
379,32999042;5,63145900;4,28149600
379,33999042;5,63145900;4,28149600
379,34999042;5,63145900;4,19414400
379,35999042;5,63145900;4,28149600
379,36999042;5,63145900;4,19414400
379,37999042;5,63145900;4,19414400
379,38999042;5,63145900;4,19414400
379,39999042;5,63145900;4,19414400
379,40999042;5,63145900;4,19414400
379,41999042;5,54349200;4,19414400
379,42999041;5,63145900;4,19414400
379,43999041;5,63145900;4,10679100
379,44999041;5,63145900;4,10679100
379,45999041;5,63145900;4,10679100
379,46999041;5,54349200;4,10679100
379,47999041;5,63145900;4,10679100
379,48999041;5,63145900;4,10679100
379,49999041;5,54349200;4,10679100
379,50999041;5,54349200;4,10679100
379,51999041;5,54349200;4,10679100
379,52999041;5,63145900;4,10679100
379,53999041;5,63145900;4,10679100
379,54999041;5,54349200;4,10679100
379,55999041;5,54349200;4,01913100
379,56999041;5,54349200;4,01913100
379,57999041;5,54349200;4,01913100
379,58999041;5,54349200;4,01913100
379,59999041;5,54349200;4,01913100
379,60999041;5,54349200;4,01913100
379,61999041;5,54349200;4,01913100
379,62999041;5,54349200;4,01913100
379,63999041;5,54349200;4,01913100
379,64999041;5,54349200;4,01913100
379,65999041;5,54349200;3,93177900
379,66999041;5,54349200;3,93177900
379,67999041;5,54349200;3,93177900
379,68999041;5,54349200;3,93177900
379,69999041;5,54349200;3,93177900
379,70999041;5,54349200;3,93177900
379,71999041;5,54349200;3,93177900
379,72999041;5,54349200;3,93177900
379,73999041;5,54349200;3,93177900
379,74999041;5,54349200;3,84442700
379,75999041;5,54349200;3,84442700
379,76999041;5,54349200;3,84442700
379,77999041;5,54349200;3,84442700
379,78999041;5,45552400;3,84442700
379,79999041;5,54349200;3,84442700
379,80999041;5,45552400;3,84442700
379,81999040;5,45552400;3,84442700
379,82999040;5,45552400;3,84442700
379,83999040;5,45552400;3,84442700
379,84999040;5,45552400;3,84442700
379,85999040;5,54349200;3,84442700
379,86999040;5,54349200;3,84442700
379,87999040;5,45552400;3,84442700
379,88999040;5,45552400;3,84442700
379,89999040;5,45552400;3,75707400
379,90999040;5,45552400;3,84442700
379,91999040;5,45552400;3,84442700
379,92999040;5,45552400;3,75707400
379,93999040;5,45552400;3,84442700
379,94999040;5,45552400;3,75707400
379,95999040;5,45552400;3,75707400
379,96999040;5,45552400;3,75707400
379,97999040;5,45552400;3,75707400
379,98999040;5,45552400;3,75707400
379,99999040;5,45552400;3,75707400
380,00999040;5,45552400;3,75707400
380,01999040;5,45552400;3,75707400
380,02999040;5,45552400;3,75707400
380,03999040;5,45552400;3,75707400
380,04999040;5,36755700;3,75707400
380,05999040;5,45552400;3,75707400
380,06999040;5,45552400;3,75707400
380,07999040;5,45552400;3,75707400
380,08999040;5,45552400;3,75707400
380,09999040;5,36755700;3,75707400
380,10999040;5,45552400;3,75707400
380,11999040;5,45552400;3,75707400
380,12999040;5,36755700;3,75707400
380,13999040;5,36755700;3,75707400
380,14999040;5,36755700;3,75707400
380,15999040;5,45552400;3,75707400
380,16999040;5,36755700;3,75707400
380,17999040;5,36755700;3,75707400
380,18999040;5,36755700;3,75707400
380,19999040;5,36755700;3,75707400
380,20999040;5,36755700;3,75707400
380,21999039;5,36755700;3,75707400
380,22999039;5,36755700;3,75707400
380,23999039;5,36755700;3,75707400
380,24999039;5,36755700;3,75707400
380,25999039;5,36755700;3,75707400
380,26999039;5,36755700;3,75707400
380,27999039;5,36755700;3,75707400
380,28999039;5,36755700;3,75707400
380,29999039;5,36755700;3,75707400
380,30999039;5,36755700;3,75707400
380,31999039;5,36755700;3,75707400
380,32999039;5,36755700;3,75707400
380,33999039;5,36755700;3,75707400
380,34999039;5,36755700;3,75707400
380,35999039;5,36755700;3,75707400
380,36999039;5,36755700;3,75707400
380,37999039;5,36755700;3,75707400
380,38999039;5,36755700;3,75707400
380,39999039;5,36755700;3,75707400
380,40999039;5,36755700;3,75707400
380,41999039;5,36755700;3,75707400
380,42999039;5,27958900;3,75707400
380,43999039;5,27958900;3,75707400
380,44999039;5,27958900;3,75707400
380,45999039;5,27958900;3,75707400
380,46999039;5,27958900;3,75707400
380,47999039;5,36755700;3,75707400
380,48999039;5,27958900;3,75707400
380,49999039;5,27958900;3,75707400
380,50999039;5,27958900;3,75707400
380,51999039;5,27958900;3,75707400
380,52999039;5,27958900;3,75707400
380,53999039;5,27958900;3,75707400
380,54999039;5,27958900;3,75707400
380,55999039;5,27958900;3,75707400
380,56999039;5,27958900;3,75707400
380,57999039;5,27958900;3,75707400
380,58999039;5,27958900;3,75707400
380,59999039;5,27958900;3,75707400
380,60999038;5,27958900;3,75707400
380,61999038;5,27958900;3,75707400
380,62999038;5,27958900;3,75707400
380,63999038;5,27958900;3,75707400
380,64999038;5,27958900;3,75707400
380,65999038;5,19162100;3,75707400
380,66999038;5,27958900;3,75707400
380,67999038;5,19162100;3,75707400
380,68999038;5,27958900;3,75707400
380,69999038;5,27958900;3,75707400
380,70999038;5,19162100;3,75707400
380,71999038;5,27958900;3,75707400
380,72999038;5,19162100;3,75707400
380,73999038;5,19162100;3,75707400
380,74999038;5,27958900;3,75707400
380,75999038;5,19162100;3,75707400
380,76999038;5,19162100;3,75707400
380,77999038;5,19162100;3,75707400
380,78999038;5,19162100;3,66972200
380,79999038;5,19162100;3,75707400
380,80999038;5,19162100;3,75707400
380,81999038;5,19162100;3,75707400
380,82999038;5,19162100;3,66972200
380,83999038;5,19162100;3,75707400
380,84999038;5,19162100;3,75707400
380,85999038;5,19162100;3,66972200
380,86999038;5,19162100;3,66972200
380,87999038;5,19162100;3,66972200
380,88999038;5,19162100;3,66972200
380,89999038;5,19162100;3,66972200
380,90999038;5,19162100;3,66972200
380,91999038;5,19162100;3,66972200
380,92999038;5,19162100;3,66972200
380,93999038;5,19162100;3,66972200
380,94999038;5,19162100;3,66972200
380,95999038;5,19162100;3,66972200
380,96999038;5,19162100;3,66972200
380,97999038;5,19162100;3,58237000
380,98999038;5,19162100;3,66972200
380,99999038;5,19162100;3,58237000
381,00999037;5,10334600;3,58237000
381,01999037;5,19162100;3,66972200
381,02999037;5,19162100;3,58237000
381,03999037;5,19162100;3,58237000
381,04999037;5,19162100;3,58237000
381,05999037;5,19162100;3,58237000
381,06999037;5,10334600;3,58237000
381,07999037;5,19162100;3,58237000
381,08999037;5,10334600;3,58237000
381,09999037;5,10334600;3,58237000
381,10999037;5,10334600;3,58237000
381,11999037;5,10334600;3,58237000
381,12999037;5,10334600;3,49501700
381,13999037;5,10334600;3,49501700
381,14999037;5,10334600;3,49501700
381,15999037;5,10334600;3,49501700
381,16999037;5,10334600;3,49501700
381,17999037;5,10334600;3,49501700
381,18999037;5,10334600;3,49501700
381,19999037;5,10334600;3,40766500
381,20999037;5,10334600;3,49501700
381,21999037;5,10334600;3,49501700
381,22999037;5,10334600;3,40766500
381,23999037;5,10334600;3,40766500
381,24999037;5,10334600;3,40766500
381,25999037;5,01537900;3,40766500
381,26999037;5,01537900;3,40766500
381,27999037;5,10334600;3,40766500
381,28999037;5,10334600;3,32031300
381,29999037;5,10334600;3,40766500
381,30999037;5,01537900;3,32031300
381,31999037;5,10334600;3,32031300
381,32999037;5,10334600;3,32031300
381,33999037;5,10334600;3,32031300
381,34999037;5,01537900;3,32031300
381,35999037;5,01537900;3,32031300
381,36999037;5,10334600;3,23296000
381,37999037;5,01537900;3,23296000
381,38999037;5,01537900;3,23296000
381,39999037;5,01537900;3,23296000
381,40999036;5,01537900;3,23296000
381,41999036;5,10334600;3,23296000
381,42999036;5,01537900;3,14560800
381,43999036;5,01537900;3,14560800
381,44999036;5,01537900;3,14560800
381,45999036;5,01537900;3,14560800
381,46999036;5,01537900;3,14560800
381,47999036;5,01537900;3,14560800
381,48999036;5,01537900;3,05825500
381,49999036;5,01537900;3,05825500
381,50999036;5,01537900;3,05825500
381,51999036;5,01537900;3,05825500
381,52999036;5,01537900;3,05825500
381,53999036;5,01537900;3,05825500
381,54999036;5,01537900;3,05825500
381,55999036;5,01537900;3,05825500
381,56999036;5,01537900;2,97059500
381,57999036;5,01537900;2,97059500
381,58999036;5,01537900;2,97059500
381,59999036;5,01537900;2,97059500
381,60999036;5,01537900;2,97059500
381,61999036;5,01537900;2,97059500
381,62999036;4,92741200;2,97059500
381,63999036;4,92741200;2,88324300
381,64999036;4,92741200;2,88324300
381,65999036;4,92741200;2,88324300
381,66999036;4,92741200;2,88324300
381,67999036;4,92741200;2,88324300
381,68999036;4,92741200;2,88324300
381,69999036;4,92741200;2,79589100
381,70999036;4,92741200;2,79589100
381,71999036;4,92741200;2,79589100
381,72999036;4,92741200;2,79589100
381,73999036;4,92741200;2,79589100
381,74999036;4,92741200;2,79589100
381,75999036;4,92741200;2,70853800
381,76999036;4,92741200;2,70853800
