Frekvens;Kanal A;Kanal B
416,84998947;1,58372300;2,09707200
416,85998947;1,49575500;2,09707200
416,86998947;1,49575500;2,09707200
416,87998947;1,58372300;2,09707200
416,88998947;1,49575500;2,09707200
416,89998947;1,49575500;2,09707200
416,90998947;1,58372300;2,09707200
416,91998947;1,49575500;2,18442400
416,92998947;1,58372300;2,09707200
416,93998947;1,49575500;2,09707200
416,94998947;1,58372300;2,09707200
416,95998947;1,58372300;2,09707200
416,96998947;1,58372300;2,09707200
416,97998947;1,58372300;2,09707200
416,98998947;1,58372300;2,09707200
416,99998947;1,58372300;2,09707200
417,00998947;1,58372300;2,09707200
417,01998947;1,58372300;2,09707200
417,02998946;1,58372300;2,09707200
417,03998946;1,58372300;2,09707200
417,04998946;1,58372300;2,09707200
417,05998946;1,58372300;2,09707200
417,06998946;1,58372300;2,09707200
417,07998946;1,58372300;2,09707200
417,08998946;1,58372300;2,09707200
417,09998946;1,58372300;2,09707200
417,10998946;1,58372300;2,09707200
417,11998946;1,58372300;2,09707200
417,12998946;1,58372300;2,09707200
417,13998946;1,58372300;2,09707200
417,14998946;1,58372300;2,09707200
417,15998946;1,58372300;2,09707200
417,16998946;1,58372300;2,09707200
417,17998946;1,58372300;2,09707200
417,18998946;1,58372300;2,09707200
417,19998946;1,58372300;2,09707200
417,20998946;1,67169000;2,18442400
417,21998946;1,58372300;2,09707200
417,22998946;1,58372300;2,18442400
417,23998946;1,58372300;2,09707200
417,24998946;1,67169000;2,09707200
417,25998946;1,67169000;2,09707200
417,26998946;1,58372300;2,09707200
417,27998946;1,67169000;2,09707200
417,28998946;1,67169000;2,18442400
417,29998946;1,67169000;2,18442400
417,30998946;1,58372300;2,18442400
417,31998946;1,67169000;2,09707200
417,32998946;1,67169000;2,18442400
417,33998946;1,67169000;2,18442400
417,34998946;1,67169000;2,18442400
417,35998946;1,67169000;2,18442400
417,36998946;1,67169000;2,18442400
417,37998946;1,67169000;2,18442400
417,38998946;1,67169000;2,18442400
417,39998946;1,67169000;2,18442400
417,40998946;1,67169000;2,18442400
417,41998946;1,67169000;2,18442400
417,42998945;1,67169000;2,18442400
417,43998945;1,67169000;2,18442400
417,44998945;1,67169000;2,18442400
417,45998945;1,75965800;2,18442400
417,46998945;1,75965800;2,18442400
417,47998945;1,67169000;2,18442400
417,48998945;1,67169000;2,18442400
417,49998945;1,67169000;2,27177700
417,50998945;1,67169000;2,18442400
417,51998945;1,75965800;2,18442400
417,52998945;1,67169000;2,18442400
417,53998945;1,75965800;2,18442400
417,54998945;1,67169000;2,27177700
417,55998945;1,75965800;2,18442400
417,56998945;1,75965800;2,27177700
417,57998945;1,67169000;2,27177700
417,58998945;1,75965800;2,27177700
417,59998945;1,75965800;2,27177700
417,60998945;1,75965800;2,27177700
417,61998945;1,75965800;2,27177700
417,62998945;1,75965800;2,27177700
417,63998945;1,75965800;2,27177700
417,64998945;1,75965800;2,27177700
417,65998945;1,75965800;2,27177700
417,66998945;1,75965800;2,27177700
417,67998945;1,75965800;2,27177700
417,68998945;1,75965800;2,27177700
417,69998945;1,75965800;2,27177700
417,70998945;1,75965800;2,27177700
417,71998945;1,75965800;2,35912900
417,72998945;1,75965800;2,35912900
417,73998945;1,75965800;2,35912900
417,74998945;1,75965800;2,35912900
417,75998945;1,75965800;2,27177700
417,76998945;1,75965800;2,35912900
417,77998945;1,75965800;2,35912900
417,78998945;1,75965800;2,35912900
417,79998945;1,75965800;2,35912900
417,80998945;1,75965800;2,35912900
417,81998944;1,75965800;2,35912900
417,82998944;1,75965800;2,44648100
417,83998944;1,75965800;2,35912900
417,84998944;1,84762500;2,35912900
417,85998944;1,84762500;2,35912900
417,86998944;1,75965800;2,35912900
417,87998944;1,84762500;2,35912900
417,88998944;1,84762500;2,44648100
417,89998944;1,84762500;2,44648100
417,90998944;1,84762500;2,44648100
417,91998944;1,84762500;2,44648100
417,92998944;1,84762500;2,44648100
417,93998944;1,84762500;2,44648100
417,94998944;1,84762500;2,44648100
417,95998944;1,84762500;2,44648100
417,96998944;1,84762500;2,44648100
417,97998944;1,84762500;2,44648100
417,98998944;1,84762500;2,44648100
417,99998944;1,84762500;2,44648100
418,00998944;1,84762500;2,44648100
418,01998944;1,84762500;2,53383400
418,02998944;1,84762500;2,53383400
418,03998944;1,84762500;2,53383400
418,04998944;1,84762500;2,53383400
418,05998944;1,84762500;2,53383400
418,06998944;1,84762500;2,53383400
418,07998944;1,84762500;2,53383400
418,08998944;1,84762500;2,53383400
418,09998944;1,84762500;2,53383400
418,10998944;1,84762500;2,53383400
418,11998944;1,93559300;2,53383400
418,12998944;1,84762500;2,53383400
418,13998944;1,84762500;2,53383400
418,14998944;1,84762500;2,62118600
418,15998944;1,93559300;2,53383400
418,16998944;1,93559300;2,62118600
418,17998944;1,93559300;2,62118600
418,18998944;1,93559300;2,62118600
418,19998944;1,93559300;2,62118600
418,20998944;1,93559300;2,62118600
418,21998943;1,93559300;2,62118600
418,22998943;1,93559300;2,62118600
418,23998943;1,93559300;2,62118600
418,24998943;1,93559300;2,62118600
418,25998943;1,93559300;2,70853800
418,26998943;1,93559300;2,70853800
418,27998943;1,93559300;2,70853800
418,28998943;1,93559300;2,70853800
418,29998943;1,93559300;2,70853800
418,30998943;1,93559300;2,70853800
418,31998943;1,93559300;2,70853800
418,32998943;1,93559300;2,70853800
418,33998943;1,93559300;2,70853800
418,34998943;1,93559300;2,70853800
418,35998943;1,93559300;2,70853800
418,36998943;1,93559300;2,70853800
418,37998943;1,93559300;2,70853800
418,38998943;1,93559300;2,70853800
418,39998943;1,93559300;2,79589100
418,40998943;1,93559300;2,79589100
418,41998943;1,93559300;2,79589100
418,42998943;1,93559300;2,79589100
418,43998943;1,93559300;2,79589100
418,44998943;1,93559300;2,79589100
418,45998943;2,02356100;2,79589100
418,46998943;2,02356100;2,79589100
418,47998943;1,93559300;2,79589100
418,48998943;1,93559300;2,79589100
418,49998943;2,02356100;2,79589100
418,50998943;2,02356100;2,88324300
418,51998943;2,02356100;2,88324300
418,52998943;2,02356100;2,88324300
418,53998943;2,02356100;2,88324300
418,54998943;2,02356100;2,88324300
418,55998943;1,93559300;2,88324300
418,56998943;2,02356100;2,88324300
418,57998943;2,02356100;2,88324300
418,58998943;2,02356100;2,88324300
418,59998943;2,02356100;2,88324300
418,60998943;2,02356100;2,97059500
418,61998942;2,02356100;2,97059500
418,62998942;2,02356100;2,97059500
418,63998942;2,02356100;2,97059500
418,64998942;2,02356100;2,97059500
418,65998942;2,02356100;2,97059500
418,66998942;2,02356100;2,97059500
418,67998942;2,02356100;2,97059500
418,68998942;2,02356100;3,05825500
418,69998942;2,02356100;2,97059500
418,70998942;2,02356100;2,97059500
418,71998942;2,02356100;3,05825500
418,72998942;2,02356100;3,05825500
418,73998942;2,02356100;3,05825500
418,74998942;2,02356100;3,05825500
418,75998942;2,02356100;3,05825500
418,76998942;2,02356100;3,05825500
418,77998942;2,11183600;3,05825500
418,78998942;2,11183600;3,05825500
418,79998942;2,11183600;3,05825500
418,80998942;2,11183600;3,14560800
418,81998942;2,02356100;3,14560800
418,82998942;2,11183600;3,14560800
418,83998942;2,11183600;3,14560800
418,84998942;2,11183600;3,14560800
418,85998942;2,11183600;3,14560800
418,86998942;2,11183600;3,14560800
418,87998942;2,11183600;3,14560800
418,88998942;2,11183600;3,14560800
418,89998942;2,11183600;3,14560800
418,90998942;2,11183600;3,23296000
418,91998942;2,11183600;3,14560800
418,92998942;2,11183600;3,23296000
418,93998942;2,11183600;3,23296000
418,94998942;2,11183600;3,23296000
418,95998942;2,11183600;3,23296000
418,96998942;2,11183600;3,23296000
418,97998942;2,11183600;3,23296000
418,98998942;2,11183600;3,23296000
418,99998942;2,11183600;3,32031300
419,00998941;2,11183600;3,32031300
419,01998941;2,19980300;3,32031300
419,02998941;2,11183600;3,32031300
419,03998941;2,11183600;3,32031300
419,04998941;2,11183600;3,32031300
419,05998941;2,11183600;3,32031300
419,06998941;2,19980300;3,32031300
419,07998941;2,19980300;3,32031300
419,08998941;2,19980300;3,32031300
419,09998941;2,19980300;3,40766500
419,10998941;2,19980300;3,32031300
419,11998941;2,11183600;3,40766500
419,12998941;2,11183600;3,40766500
419,13998941;2,19980300;3,40766500
419,14998941;2,19980300;3,40766500
419,15998941;2,19980300;3,40766500
419,16998941;2,19980300;3,40766500
419,17998941;2,19980300;3,40766500
419,18998941;2,19980300;3,40766500
419,19998941;2,19980300;3,40766500
419,20998941;2,19980300;3,40766500
419,21998941;2,19980300;3,49501700
419,22998941;2,19980300;3,49501700
419,23998941;2,19980300;3,49501700
419,24998941;2,19980300;3,49501700
419,25998941;2,19980300;3,49501700
419,26998941;2,19980300;3,49501700
419,27998941;2,19980300;3,49501700
419,28998941;2,19980300;3,58237000
419,29998941;2,19980300;3,58237000
419,30998941;2,19980300;3,58237000
419,31998941;2,19980300;3,58237000
419,32998941;2,19980300;3,58237000
419,33998941;2,28777100;3,58237000
419,34998941;2,19980300;3,58237000
419,35998941;2,28777100;3,58237000
419,36998941;2,19980300;3,58237000
419,37998941;2,28777100;3,58237000
419,38998941;2,28777100;3,58237000
419,39998941;2,19980300;3,58237000
419,40998940;2,28777100;3,66972200
419,41998940;2,19980300;3,66972200
419,42998940;2,28777100;3,66972200
419,43998940;2,28777100;3,66972200
419,44998940;2,28777100;3,66972200
419,45998940;2,28777100;3,66972200
419,46998940;2,28777100;3,66972200
419,47998940;2,28777100;3,66972200
419,48998940;2,28777100;3,66972200
419,49998940;2,28777100;3,66972200
419,50998940;2,28777100;3,75707400
419,51998940;2,28777100;3,75707400
419,52998940;2,28777100;3,75707400
419,53998940;2,28777100;3,75707400
419,54998940;2,28777100;3,75707400
419,55998940;2,28777100;3,75707400
419,56998940;2,28777100;3,75707400
419,57998940;2,28777100;3,75707400
419,58998940;2,28777100;3,84442700
419,59998940;2,28777100;3,84442700
419,60998940;2,37573800;3,84442700
419,61998940;2,28777100;3,84442700
419,62998940;2,28777100;3,84442700
419,63998940;2,28777100;3,84442700
419,64998940;2,28777100;3,84442700
419,65998940;2,28777100;3,84442700
419,66998940;2,28777100;3,84442700
419,67998940;2,28777100;3,84442700
419,68998940;2,28777100;3,84442700
419,69998940;2,28777100;3,93177900
419,70998940;2,37573800;3,93177900
419,71998940;2,28777100;3,93177900
419,72998940;2,37573800;3,93177900
419,73998940;2,37573800;3,93177900
419,74998940;2,37573800;3,93177900
419,75998940;2,28777100;3,93177900
419,76998940;2,28777100;3,93177900
419,77998940;2,37573800;4,01913100
419,78998940;2,37573800;3,93177900
419,79998939;2,37573800;3,93177900
419,80998939;2,37573800;4,01913100
419,81998939;2,37573800;4,01913100
419,82998939;2,37573800;4,01913100
419,83998939;2,37573800;4,01913100
419,84998939;2,37573800;4,01913100
419,85998939;2,37573800;4,01913100
419,86998939;2,37573800;4,01913100
419,87998939;2,37573800;4,01913100
419,88998939;2,37573800;4,01913100
419,89998939;2,37573800;4,01913100
419,90998939;2,37573800;4,10679100
419,91998939;2,37573800;4,10679100
419,92998939;2,37573800;4,10679100
419,93998939;2,37573800;4,10679100
419,94998939;2,37573800;4,10679100
419,95998939;2,37573800;4,10679100
419,96998939;2,37573800;4,10679100
419,97998939;2,37573800;4,10679100
419,98998939;2,37573800;4,19414400
419,99998939;2,37573800;4,19414400
420,00998939;2,37573800;4,19414400
420,01998939;2,37573800;4,19414400
420,02998939;2,46370600;4,19414400
420,03998939;2,37573800;4,19414400
420,04998939;2,37573800;4,19414400
420,05998939;2,46370600;4,19414400
420,06998939;2,46370600;4,19414400
420,07998939;2,46370600;4,19414400
420,08998939;2,46370600;4,28149600
420,09998939;2,46370600;4,28149600
420,10998939;2,46370600;4,28149600
420,11998939;2,46370600;4,28149600
420,12998939;2,46370600;4,28149600
420,13998939;2,46370600;4,28149600
420,14998939;2,46370600;4,28149600
420,15998939;2,46370600;4,28149600
420,16998939;2,46370600;4,28149600
420,17998939;2,46370600;4,28149600
420,18998939;2,46370600;4,28149600
420,19998938;2,46370600;4,36884800
420,20998938;2,46370600;4,36884800
420,21998938;2,46370600;4,36884800
420,22998938;2,46370600;4,36884800
420,23998938;2,46370600;4,36884800
420,24998938;2,46370600;4,36884800
420,25998938;2,46370600;4,36884800
420,26998938;2,46370600;4,36884800
420,27998938;2,46370600;4,36884800
420,28998938;2,46370600;4,45620100
420,29998938;2,46370600;4,45620100
420,30998938;2,46370600;4,45620100
420,31998938;2,46370600;4,45620100
420,32998938;2,46370600;4,45620100
420,33998938;2,55167300;4,45620100
420,34998938;2,55167300;4,45620100
420,35998938;2,46370600;4,45620100
420,36998938;2,55167300;4,54355300
420,37998938;2,55167300;4,54355300
420,38998938;2,55167300;4,54355300
420,39998938;2,55167300;4,54355300
420,40998938;2,55167300;4,54355300
420,41998938;2,55167300;4,54355300
420,42998938;2,55167300;4,54355300
420,43998938;2,55167300;4,54355300
420,44998938;2,55167300;4,63090600
420,45998938;2,55167300;4,63090600
420,46998938;2,55167300;4,63090600
420,47998938;2,55167300;4,54355300
420,48998938;2,55167300;4,63090600
420,49998938;2,55167300;4,63090600
420,50998938;2,55167300;4,63090600
420,51998938;2,55167300;4,63090600
420,52998938;2,55167300;4,63090600
420,53998938;2,55167300;4,63090600
420,54998938;2,55167300;4,63090600
420,55998938;2,63964100;4,71825800
420,56998938;2,55167300;4,71825800
420,57998938;2,55167300;4,71825800
420,58998938;2,55167300;4,71825800
420,59998937;2,63964100;4,71825800
420,60998937;2,55167300;4,71825800
420,61998937;2,55167300;4,71825800
420,62998937;2,55167300;4,71825800
420,63998937;2,55167300;4,71825800
420,64998937;2,63964100;4,80561000
420,65998937;2,55167300;4,71825800
420,66998937;2,63964100;4,80561000
420,67998937;2,63964100;4,80561000
420,68998937;2,63964100;4,80561000
420,69998937;2,63964100;4,80561000
420,70998937;2,63964100;4,80561000
420,71998937;2,63964100;4,80561000
420,72998937;2,63964100;4,80561000
420,73998937;2,63964100;4,89296200
420,74998937;2,63964100;4,89296200
420,75998937;2,63964100;4,89296200
420,76998937;2,63964100;4,89296200
420,77998937;2,63964100;4,89296200
420,78998937;2,63964100;4,89296200
420,79998937;2,63964100;4,98031500
420,80998937;2,63964100;4,89296200
420,81998937;2,63964100;4,89296200
420,82998937;2,63964100;4,98031500
420,83998937;2,63964100;4,98031500
420,84998937;2,72760800;4,98031500
420,85998937;2,63964100;4,98031500
420,86998937;2,63964100;4,98031500
420,87998937;2,63964100;4,98031500
420,88998937;2,63964100;4,98031500
420,89998937;2,63964100;5,06766700
420,90998937;2,63964100;4,98031500
420,91998937;2,72760800;5,06766700
420,92998937;2,72760800;5,06766700
420,93998937;2,72760800;5,06766700
420,94998937;2,63964100;5,06766700
420,95998937;2,72760800;5,06766700
420,96998937;2,72760800;5,06766700
420,97998937;2,72760800;5,06766700
420,98998936;2,63964100;5,06766700
420,99998936;2,72760800;5,06766700
421,00998936;2,72760800;5,06766700
421,01998936;2,72760800;5,15532700
421,02998936;2,72760800;5,15532700
421,03998936;2,72760800;5,15532700
421,04998936;2,72760800;5,15532700
421,05998936;2,72760800;5,15532700
421,06998936;2,72760800;5,15532700
421,07998936;2,72760800;5,15532700
421,08998936;2,72760800;5,15532700
421,09998936;2,72760800;5,24268000
421,10998936;2,72760800;5,15532700
421,11998936;2,72760800;5,24268000
421,12998936;2,72760800;5,24268000
421,13998936;2,72760800;5,24268000
421,14998936;2,72760800;5,24268000
421,15998936;2,72760800;5,33003200
421,16998936;2,72760800;5,33003200
421,17998936;2,72760800;5,33003200
421,18998936;2,72760800;5,24268000
421,19998936;2,72760800;5,33003200
421,20998936;2,72760800;5,33003200
421,21998936;2,72760800;5,33003200
421,22998936;2,72760800;5,33003200
421,23998936;2,72760800;5,33003200
421,24998936;2,81557600;5,41738400
421,25998936;2,72760800;5,41738400
421,26998936;2,72760800;5,41738400
421,27998936;2,81557600;5,41738400
421,28998936;2,81557600;5,41738400
421,29998936;2,81557600;5,41738400
421,30998936;2,81557600;5,41738400
421,31998936;2,81557600;5,41738400
421,32998936;2,81557600;5,41738400
421,33998936;2,81557600;5,50473700
421,34998936;2,81557600;5,41738400
421,35998936;2,81557600;5,50473700
421,36998936;2,81557600;5,50473700
421,37998936;2,81557600;5,50473700
421,38998935;2,81557600;5,50473700
421,39998935;2,81557600;5,50473700
421,40998935;2,81557600;5,50473700
421,41998935;2,81557600;5,50473700
421,42998935;2,81557600;5,50473700
421,43998935;2,81557600;5,59208900
421,44998935;2,81557600;5,59208900
421,45998935;2,81557600;5,59208900
421,46998935;2,81557600;5,59208900
421,47998935;2,81557600;5,59208900
421,48998935;2,81557600;5,59208900
421,49998935;2,81557600;5,59208900
421,50998935;2,81557600;5,67944100
421,51998935;2,90354300;5,67944100
421,52998935;2,90354300;5,67944100
421,53998935;2,81557600;5,67944100
421,54998935;2,90354300;5,67944100
421,55998935;2,81557600;5,67944100
421,56998935;2,90354300;5,67944100
421,57998935;2,81557600;5,67944100
421,58998935;2,81557600;5,67944100
421,59998935;2,90354300;5,76679400
421,60998935;2,90354300;5,76679400
421,61998935;2,90354300;5,76679400
421,62998935;2,90354300;5,76679400
421,63998935;2,90354300;5,76679400
421,64998935;2,90354300;5,76679400
421,65998935;2,90354300;5,76679400
421,66998935;2,90354300;5,76679400
421,67998935;2,90354300;5,85414600
421,68998935;2,90354300;5,76679400
421,69998935;2,90354300;5,85414600
421,70998935;2,90354300;5,85414600
421,71998935;2,90354300;5,85414600
421,72998935;2,90354300;5,85414600
421,73998935;2,90354300;5,85414600
421,74998935;2,90354300;5,85414600
421,75998935;2,90354300;5,85414600
421,76998935;2,90354300;5,85414600
421,77998934;2,90354300;5,85414600
421,78998934;2,90354300;5,94149800
421,79998934;2,90354300;5,94149800
421,80998934;2,90354300;5,94149800
421,81998934;2,90354300;5,94149800
421,82998934;2,90354300;5,94149800
421,83998934;2,99151100;5,94149800
421,84998934;2,90354300;6,02885100
421,85998934;2,90354300;5,94149800
421,86998934;2,99151100;5,94149800
421,87998934;2,99151100;6,02885100
421,88998934;2,90354300;5,94149800
421,89998934;2,90354300;6,02885100
421,90998934;2,99151100;6,02885100
421,91998934;2,99151100;6,02885100
421,92998934;2,99151100;6,02885100
421,93998934;2,99151100;6,02885100
