Frekvens;Kanal A;Kanal B
220,84999442;8,71124500;6,29121500
220,85999442;8,71124500;6,29121500
220,86999442;8,71124500;6,29121500
220,87999442;8,71124500;6,29121500
220,88999442;8,71124500;6,29121500
220,89999442;8,71124500;6,29121500
220,90999442;8,71124500;6,29121500
220,91999442;8,71124500;6,29121500
220,92999442;8,71124500;6,29121500
220,93999442;8,71124500;6,29121500
220,94999442;8,71124500;6,29121500
220,95999442;8,71124500;6,29121500
220,96999442;8,71124500;6,29121500
220,97999442;8,71124500;6,29121500
220,98999442;8,71124500;6,29121500
220,99999442;8,71124500;6,29121500
221,00999442;8,62327800;6,29121500
221,01999442;8,62327800;6,29121500
221,02999442;8,62327800;6,29121500
221,03999442;8,62327800;6,29121500
221,04999442;8,62327800;6,29121500
221,05999442;8,62327800;6,29121500
221,06999442;8,62327800;6,29121500
221,07999442;8,62327800;6,20386300
221,08999441;8,62327800;6,29121500
221,09999441;8,62327800;6,20386300
221,10999441;8,62327800;6,29121500
221,11999441;8,62327800;6,29121500
221,12999441;8,62327800;6,20386300
221,13999441;8,62327800;6,29121500
221,14999441;8,62327800;6,20386300
221,15999441;8,62327800;6,29121500
221,16999441;8,62327800;6,20386300
221,17999441;8,62327800;6,29121500
221,18999441;8,62327800;6,20386300
221,19999441;8,62327800;6,20386300
221,20999441;8,62327800;6,20386300
221,21999441;8,62327800;6,20386300
221,22999441;8,62327800;6,20386300
221,23999441;8,62327800;6,20386300
221,24999441;8,62327800;6,20386300
221,25999441;8,53531000;6,20386300
221,26999441;8,53531000;6,20386300
221,27999441;8,62327800;6,20386300
221,28999441;8,53531000;6,20386300
221,29999441;8,53531000;6,20386300
221,30999441;8,53531000;6,20386300
221,31999441;8,62327800;6,20386300
221,32999441;8,53531000;6,20386300
221,33999441;8,53531000;6,20386300
221,34999441;8,53531000;6,20386300
221,35999441;8,53531000;6,20386300
221,36999441;8,53531000;6,20386300
221,37999441;8,53531000;6,20386300
221,38999441;8,53531000;6,20386300
221,39999441;8,53531000;6,20386300
221,40999441;8,53531000;6,11651100
221,41999441;8,53531000;6,20386300
221,42999441;8,53531000;6,20386300
221,43999441;8,53531000;6,20386300
221,44999441;8,53531000;6,20386300
221,45999441;8,53531000;6,20386300
221,46999441;8,53531000;6,20386300
221,47999440;8,53531000;6,11651100
221,48999440;8,53531000;6,20386300
221,49999440;8,53531000;6,20386300
221,50999440;8,53531000;6,11651100
221,51999440;8,53531000;6,20386300
221,52999440;8,53531000;6,11651100
221,53999440;8,53531000;6,11651100
221,54999440;8,53531000;6,11651100
221,55999440;8,53531000;6,11651100
221,56999440;8,53531000;6,11651100
221,57999440;8,53531000;6,11651100
221,58999440;8,44734300;6,11651100
221,59999440;8,44734300;6,11651100
221,60999440;8,53531000;6,11651100
221,61999440;8,44734300;6,11651100
221,62999440;8,44734300;6,11651100
221,63999440;8,44734300;6,11651100
221,64999440;8,44734300;6,11651100
221,65999440;8,44734300;6,02885100
221,66999440;8,44734300;6,02885100
221,67999440;8,44734300;6,02885100
221,68999440;8,44734300;6,02885100
221,69999440;8,44734300;6,02885100
221,70999440;8,44734300;6,02885100
221,71999440;8,44734300;6,02885100
221,72999440;8,44734300;6,02885100
221,73999440;8,44734300;6,02885100
221,74999440;8,44734300;6,02885100
221,75999440;8,44734300;6,02885100
221,76999440;8,44734300;6,02885100
221,77999440;8,44734300;6,02885100
221,78999440;8,44734300;5,94149800
221,79999440;8,44734300;6,02885100
221,80999440;8,44734300;5,94149800
221,81999440;8,44734300;5,94149800
221,82999440;8,44734300;5,94149800
221,83999440;8,44734300;5,94149800
221,84999440;8,35937500;5,94149800
221,85999440;8,44734300;5,94149800
221,86999440;8,44734300;5,94149800
221,87999439;8,44734300;5,94149800
221,88999439;8,35937500;5,94149800
221,89999439;8,44734300;5,94149800
221,90999439;8,35937500;5,94149800
221,91999439;8,44734300;5,85414600
221,92999439;8,35937500;5,85414600
221,93999439;8,44734300;5,85414600
221,94999439;8,35937500;5,85414600
221,95999439;8,35937500;5,85414600
221,96999439;8,35937500;5,85414600
221,97999439;8,35937500;5,76679400
221,98999439;8,35937500;5,85414600
221,99999439;8,35937500;5,85414600
222,00999439;8,35937500;5,76679400
222,01999439;8,35937500;5,76679400
222,02999439;8,35937500;5,76679400
222,03999439;8,35937500;5,76679400
222,04999439;8,35937500;5,76679400
222,05999439;8,35937500;5,76679400
222,06999439;8,35937500;5,76679400
222,07999439;8,35937500;5,76679400
222,08999439;8,35937500;5,76679400
222,09999439;8,35937500;5,76679400
222,10999439;8,35937500;5,67944100
222,11999439;8,35937500;5,67944100
222,12999439;8,35937500;5,67944100
222,13999439;8,35937500;5,67944100
222,14999439;8,35937500;5,67944100
222,15999439;8,35937500;5,67944100
222,16999439;8,27140700;5,67944100
222,17999439;8,35937500;5,67944100
222,18999439;8,35937500;5,67944100
222,19999439;8,27140700;5,59208900
222,20999439;8,35937500;5,59208900
222,21999439;8,35937500;5,59208900
222,22999439;8,27140700;5,59208900
222,23999439;8,35937500;5,50473700
222,24999439;8,35937500;5,59208900
222,25999439;8,35937500;5,59208900
222,26999438;8,27140700;5,50473700
222,27999438;8,27140700;5,50473700
222,28999438;8,27140700;5,50473700
222,29999438;8,27140700;5,50473700
222,30999438;8,27140700;5,50473700
222,31999438;8,27140700;5,50473700
222,32999438;8,27140700;5,50473700
222,33999438;8,27140700;5,41738400
222,34999438;8,27140700;5,41738400
222,35999438;8,27140700;5,41738400
222,36999438;8,27140700;5,41738400
222,37999438;8,27140700;5,41738400
222,38999438;8,27140700;5,41738400
222,39999438;8,27140700;5,41738400
222,40999438;8,27140700;5,41738400
222,41999438;8,27140700;5,41738400
222,42999438;8,27140700;5,33003200
222,43999438;8,27140700;5,33003200
222,44999438;8,27140700;5,33003200
222,45999438;8,18313200;5,33003200
222,46999438;8,27140700;5,33003200
222,47999438;8,27140700;5,33003200
222,48999438;8,27140700;5,33003200
222,49999438;8,27140700;5,24268000
222,50999438;8,27140700;5,24268000
222,51999438;8,18313200;5,24268000
222,52999438;8,27140700;5,24268000
222,53999438;8,18313200;5,24268000
222,54999438;8,27140700;5,24268000
222,55999438;8,18313200;5,24268000
222,56999438;8,18313200;5,15532700
222,57999438;8,18313200;5,15532700
222,58999438;8,18313200;5,15532700
222,59999438;8,18313200;5,15532700
222,60999438;8,18313200;5,15532700
222,61999438;8,18313200;5,15532700
222,62999438;8,27140700;5,15532700
222,63999438;8,18313200;5,06766700
222,64999438;8,18313200;5,06766700
222,65999438;8,18313200;5,06766700
222,66999437;8,18313200;5,06766700
222,67999437;8,18313200;5,06766700
222,68999437;8,18313200;5,06766700
222,69999437;8,18313200;5,06766700
222,70999437;8,18313200;5,06766700
222,71999437;8,18313200;4,98031500
222,72999437;8,09516500;4,98031500
222,73999437;8,18313200;4,98031500
222,74999437;8,18313200;4,98031500
222,75999437;8,18313200;4,98031500
222,76999437;8,18313200;4,98031500
222,77999437;8,09516500;4,98031500
222,78999437;8,18313200;4,89296200
222,79999437;8,09516500;4,89296200
222,80999437;8,18313200;4,89296200
222,81999437;8,18313200;4,89296200
222,82999437;8,18313200;4,80561000
222,83999437;8,18313200;4,80561000
222,84999437;8,18313200;4,89296200
222,85999437;8,09516500;4,80561000
222,86999437;8,09516500;4,80561000
222,87999437;8,09516500;4,80561000
222,88999437;8,18313200;4,80561000
222,89999437;8,09516500;4,71825800
222,90999437;8,09516500;4,80561000
222,91999437;8,09516500;4,80561000
222,92999437;8,09516500;4,71825800
222,93999437;8,09516500;4,71825800
222,94999437;8,09516500;4,71825800
222,95999437;8,09516500;4,71825800
222,96999437;8,09516500;4,71825800
222,97999437;8,09516500;4,63090600
222,98999437;8,09516500;4,63090600
222,99999437;8,09516500;4,63090600
223,00999437;8,09516500;4,63090600
223,01999437;8,09516500;4,63090600
223,02999437;8,09516500;4,63090600
223,03999437;8,09516500;4,54355300
223,04999437;8,09516500;4,54355300
223,05999437;8,09516500;4,54355300
223,06999436;8,00719700;4,54355300
223,07999436;8,09516500;4,54355300
223,08999436;8,09516500;4,45620100
223,09999436;8,09516500;4,54355300
223,10999436;8,00719700;4,45620100
223,11999436;8,09516500;4,45620100
223,12999436;8,00719700;4,45620100
223,13999436;8,09516500;4,45620100
223,14999436;8,00719700;4,45620100
223,15999436;8,00719700;4,36884800
223,16999436;8,09516500;4,36884800
223,17999436;8,00719700;4,36884800
223,18999436;8,00719700;4,36884800
223,19999436;8,00719700;4,36884800
223,20999436;8,00719700;4,36884800
223,21999436;8,00719700;4,28149600
223,22999436;8,00719700;4,28149600
223,23999436;8,00719700;4,28149600
223,24999436;8,00719700;4,28149600
223,25999436;8,00719700;4,28149600
223,26999436;8,00719700;4,19414400
223,27999436;8,00719700;4,19414400
223,28999436;8,00719700;4,19414400
223,29999436;8,00719700;4,19414400
223,30999436;8,00719700;4,19414400
223,31999436;8,00719700;4,19414400
223,32999436;8,00719700;4,19414400
223,33999436;8,00719700;4,10679100
223,34999436;8,00719700;4,10679100
223,35999436;8,00719700;4,10679100
223,36999436;8,00719700;4,10679100
223,37999436;8,00719700;4,10679100
223,38999436;8,00719700;4,01913100
223,39999436;8,00719700;4,01913100
223,40999436;7,91923000;4,01913100
223,41999436;8,00719700;4,01913100
223,42999436;8,00719700;4,01913100
223,43999436;7,91923000;4,01913100
223,44999436;8,00719700;4,01913100
223,45999435;8,00719700;3,93177900
223,46999435;7,91923000;3,93177900
223,47999435;7,91923000;3,93177900
223,48999435;7,91923000;3,93177900
223,49999435;7,91923000;3,93177900
223,50999435;7,91923000;3,93177900
223,51999435;7,91923000;3,84442700
223,52999435;7,91923000;3,84442700
223,53999435;7,91923000;3,84442700
223,54999435;7,91923000;3,84442700
223,55999435;7,91923000;3,84442700
223,56999435;7,91923000;3,75707400
223,57999435;7,91923000;3,75707400
223,58999435;7,91923000;3,75707400
223,59999435;7,91923000;3,75707400
223,60999435;7,91923000;3,75707400
223,61999435;7,91923000;3,75707400
223,62999435;7,91923000;3,75707400
223,63999435;7,91923000;3,66972200
223,64999435;7,91923000;3,66972200
223,65999435;7,91923000;3,66972200
223,66999435;7,91923000;3,66972200
223,67999435;7,91923000;3,66972200
223,68999435;7,91923000;3,58237000
223,69999435;7,91923000;3,58237000
223,70999435;7,91923000;3,58237000
223,71999435;7,83126200;3,58237000
223,72999435;7,91923000;3,58237000
223,73999435;7,83126200;3,58237000
223,74999435;7,91923000;3,49501700
223,75999435;7,91923000;3,49501700
223,76999435;7,83126200;3,49501700
223,77999435;7,91923000;3,49501700
223,78999435;7,83126200;3,49501700
223,79999435;7,83126200;3,49501700
223,80999435;7,91923000;3,49501700
223,81999435;7,83126200;3,40766500
223,82999435;7,83126200;3,40766500
223,83999435;7,83126200;3,40766500
223,84999435;7,83126200;3,40766500
223,85999434;7,83126200;3,40766500
223,86999434;7,83126200;3,32031300
223,87999434;7,83126200;3,32031300
223,88999434;7,83126200;3,32031300
223,89999434;7,83126200;3,32031300
223,90999434;7,83126200;3,32031300
223,91999434;7,83126200;3,23296000
223,92999434;7,83126200;3,32031300
223,93999434;7,83126200;3,23296000
223,94999434;7,83126200;3,23296000
223,95999434;7,83126200;3,23296000
223,96999434;7,83126200;3,23296000
223,97999434;7,83126200;3,23296000
223,98999434;7,83126200;3,23296000
223,99999434;7,74329500;3,23296000
224,00999434;7,83126200;3,14560800
224,01999434;7,83126200;3,14560800
224,02999434;7,83126200;3,14560800
224,03999434;7,83126200;3,14560800
224,04999434;7,74329500;3,14560800
224,05999434;7,83126200;3,05825500
224,06999434;7,83126200;3,05825500
224,07999434;7,74329500;3,05825500
224,08999434;7,74329500;3,05825500
224,09999434;7,83126200;3,05825500
224,10999434;7,74329500;3,05825500
224,11999434;7,74329500;2,97059500
224,12999434;7,74329500;2,97059500
224,13999434;7,74329500;2,97059500
224,14999434;7,74329500;2,97059500
224,15999434;7,74329500;2,97059500
224,16999434;7,74329500;2,97059500
224,17999434;7,74329500;2,97059500
224,18999434;7,74329500;2,97059500
224,19999434;7,74329500;2,88324300
224,20999434;7,74329500;2,88324300
224,21999434;7,74329500;2,88324300
224,22999434;7,74329500;2,88324300
224,23999434;7,74329500;2,88324300
224,24999433;7,74329500;2,88324300
224,25999433;7,74329500;2,88324300
224,26999433;7,74329500;2,88324300
224,27999433;7,74329500;2,88324300
224,28999433;7,74329500;2,79589100
224,29999433;7,65532700;2,79589100
224,30999433;7,74329500;2,79589100
224,31999433;7,74329500;2,79589100
224,32999433;7,74329500;2,79589100
224,33999433;7,74329500;2,70853800
224,34999433;7,74329500;2,70853800
224,35999433;7,65532700;2,70853800
224,36999433;7,74329500;2,70853800
224,37999433;7,74329500;2,70853800
224,38999433;7,65532700;2,70853800
224,39999433;7,65532700;2,70853800
224,40999433;7,65532700;2,70853800
224,41999433;7,65532700;2,70853800
224,42999433;7,65532700;2,70853800
224,43999433;7,65532700;2,62118600
224,44999433;7,65532700;2,62118600
224,45999433;7,65532700;2,62118600
224,46999433;7,65532700;2,62118600
224,47999433;7,65532700;2,62118600
224,48999433;7,65532700;2,62118600
224,49999433;7,65532700;2,62118600
224,50999433;7,65532700;2,62118600
224,51999433;7,65532700;2,62118600
224,52999433;7,65532700;2,62118600
224,53999433;7,65532700;2,53383400
224,54999433;7,65532700;2,53383400
224,55999433;7,65532700;2,53383400
224,56999433;7,65532700;2,53383400
224,57999433;7,65532700;2,53383400
224,58999433;7,65532700;2,53383400
224,59999433;7,65532700;2,53383400
224,60999433;7,65532700;2,53383400
224,61999433;7,65532700;2,53383400
224,62999433;7,65532700;2,44648100
224,63999433;7,65532700;2,44648100
224,64999432;7,56736000;2,53383400
224,65999432;7,56736000;2,44648100
224,66999432;7,65532700;2,44648100
224,67999432;7,65532700;2,44648100
224,68999432;7,65532700;2,44648100
224,69999432;7,65532700;2,44648100
224,70999432;7,56736000;2,44648100
224,71999432;7,56736000;2,44648100
224,72999432;7,65532700;2,44648100
224,73999432;7,56736000;2,44648100
224,74999432;7,56736000;2,44648100
224,75999432;7,56736000;2,44648100
224,76999432;7,56736000;2,44648100
224,77999432;7,56736000;2,35912900
224,78999432;7,56736000;2,35912900
224,79999432;7,56736000;2,35912900
224,80999432;7,56736000;2,35912900
224,81999432;7,56736000;2,35912900
224,82999432;7,56736000;2,35912900
224,83999432;7,56736000;2,35912900
224,84999432;7,56736000;2,35912900
224,85999432;7,56736000;2,35912900
224,86999432;7,56736000;2,35912900
224,87999432;7,56736000;2,35912900
224,88999432;7,56736000;2,35912900
224,89999432;7,56736000;2,35912900
224,90999432;7,56736000;2,27177700
224,91999432;7,56736000;2,35912900
224,92999432;7,56736000;2,35912900
224,93999432;7,56736000;2,27177700
224,94999432;7,56736000;2,27177700
224,95999432;7,56736000;2,27177700
224,96999432;7,47939200;2,27177700
224,97999432;7,56736000;2,27177700
224,98999432;7,56736000;2,27177700
224,99999432;7,47939200;2,27177700
225,00999432;7,47939200;2,27177700
225,01999432;7,56736000;2,27177700
225,02999432;7,47939200;2,27177700
225,03999432;7,47939200;2,27177700
225,04999431;7,47939200;2,27177700
225,05999431;7,47939200;2,27177700
225,06999431;7,47939200;2,27177700
225,07999431;7,47939200;2,27177700
225,08999431;7,47939200;2,18442400
225,09999431;7,47939200;2,27177700
225,10999431;7,47939200;2,27177700
225,11999431;7,47939200;2,27177700
225,12999431;7,47939200;2,27177700
225,13999431;7,47939200;2,18442400
225,14999431;7,47939200;2,18442400
225,15999431;7,47939200;2,27177700
225,16999431;7,47939200;2,27177700
225,17999431;7,47939200;2,18442400
225,18999431;7,47939200;2,18442400
225,19999431;7,47939200;2,18442400
225,20999431;7,47939200;2,27177700
225,21999431;7,47939200;2,18442400
225,22999431;7,47939200;2,18442400
225,23999431;7,47939200;2,18442400
225,24999431;7,47939200;2,18442400
225,25999431;7,39142500;2,18442400
225,26999431;7,47939200;2,18442400
225,27999431;7,47939200;2,18442400
225,28999431;7,47939200;2,18442400
225,29999431;7,39142500;2,18442400
225,30999431;7,39142500;2,18442400
225,31999431;7,39142500;2,18442400
225,32999431;7,39142500;2,18442400
225,33999431;7,39142500;2,18442400
225,34999431;7,39142500;2,18442400
225,35999431;7,39142500;2,18442400
225,36999431;7,39142500;2,18442400
225,37999431;7,39142500;2,18442400
225,38999431;7,39142500;2,18442400
225,39999431;7,47939200;2,18442400
225,40999431;7,39142500;2,18442400
225,41999431;7,39142500;2,18442400
225,42999431;7,39142500;2,18442400
225,43999430;7,39142500;2,18442400
225,44999430;7,39142500;2,18442400
225,45999430;7,39142500;2,18442400
225,46999430;7,39142500;2,18442400
225,47999430;7,39142500;2,18442400
225,48999430;7,39142500;2,18442400
225,49999430;7,39142500;2,18442400
225,50999430;7,39142500;2,18442400
225,51999430;7,39142500;2,18442400
225,52999430;7,39142500;2,18442400
225,53999430;7,39142500;2,18442400
225,54999430;7,39142500;2,18442400
225,55999430;7,39142500;2,18442400
225,56999430;7,39142500;2,09707200
225,57999430;7,30345700;2,18442400
225,58999430;7,30345700;2,09707200
225,59999430;7,30345700;2,09707200
225,60999430;7,30345700;2,18442400
225,61999430;7,30345700;2,09707200
225,62999430;7,30345700;2,18442400
225,63999430;7,30345700;2,18442400
225,64999430;7,30345700;2,09707200
225,65999430;7,30345700;2,09707200
225,66999430;7,30345700;2,09707200
225,67999430;7,30345700;2,09707200
225,68999430;7,30345700;2,09707200
225,69999430;7,30345700;2,09707200
225,70999430;7,30345700;2,09707200
225,71999430;7,30345700;2,09707200
225,72999430;7,30345700;2,09707200
225,73999430;7,30345700;2,09707200
225,74999430;7,30345700;2,09707200
225,75999430;7,30345700;2,09707200
225,76999430;7,30345700;2,09707200
225,77999430;7,30345700;2,09707200
225,78999430;7,30345700;2,09707200
225,79999430;7,30345700;2,09707200
225,80999430;7,30345700;2,09707200
225,81999430;7,30345700;2,09707200
225,82999430;7,30345700;2,09707200
225,83999429;7,30345700;2,09707200
225,84999429;7,30345700;2,09707200
225,85999429;7,21549000;2,09707200
225,86999429;7,30345700;2,09707200
225,87999429;7,21549000;2,00941200
225,88999429;7,30345700;2,09707200
225,89999429;7,21549000;2,09707200
225,90999429;7,21549000;2,00941200
225,91999429;7,30345700;2,09707200
225,92999429;7,21549000;2,09707200
225,93999429;7,21549000;2,09707200
