Frekvens;Kanal A;Kanal B
449,43998865;0,26390250;2,62118600
449,44998865;0,17593500;2,62118600
449,45998865;0,26390250;2,62118600
449,46998865;0,26390250;2,62118600
449,47998865;0,26390250;2,62118600
449,48998864;0,26390250;2,62118600
449,49998864;0,26390250;2,62118600
449,50998864;0,26390250;2,62118600
449,51998864;0,26390250;2,62118600
449,52998864;0,26390250;2,62118600
449,53998864;0,26390250;2,62118600
449,54998864;0,26390250;2,62118600
449,55998864;0,26390250;2,53383400
449,56998864;0,26390250;2,62118600
449,57998864;0,26390250;2,62118600
449,58998864;0,26390250;2,62118600
449,59998864;0,26390250;2,53383400
449,60998864;0,26390250;2,53383400
449,61998864;0,26390250;2,53383400
449,62998864;0,35187010;2,53383400
449,63998864;0,26390250;2,53383400
449,64998864;0,26390250;2,53383400
449,65998864;0,35187010;2,53383400
449,66998864;0,26390250;2,53383400
449,67998864;0,26390250;2,53383400
449,68998864;0,26390250;2,53383400
449,69998864;0,26390250;2,53383400
449,70998864;0,26390250;2,53383400
449,71998864;0,26390250;2,53383400
449,72998864;0,35187010;2,44648100
449,73998864;0,35187010;2,44648100
449,74998864;0,35187010;2,44648100
449,75998864;0,35187010;2,44648100
449,76998864;0,35187010;2,44648100
449,77998864;0,35187010;2,44648100
449,78998864;0,35187010;2,44648100
449,79998864;0,35187010;2,44648100
449,80998864;0,35187010;2,35912900
449,81998864;0,35187010;2,35912900
449,82998864;0,35187010;2,35912900
449,83998864;0,35187010;2,35912900
449,84998864;0,35187010;2,35912900
449,85998864;0,35187010;2,35912900
449,86998864;0,35187010;2,35912900
449,87998864;0,35187010;2,35912900
449,88998863;0,35187010;2,35912900
449,89998863;0,35187010;2,35912900
449,90998863;0,35187010;2,27177700
449,91998863;0,35187010;2,27177700
449,92998863;0,35187010;2,27177700
449,93998863;0,35187010;2,27177700
449,94998863;0,43983760;2,27177700
449,95998863;0,35187010;2,27177700
449,96998863;0,35187010;2,27177700
449,97998863;0,35187010;2,27177700
449,98998863;0,35187010;2,18442400
449,99998863;0,35187010;2,18442400
450,00998863;0,35187010;2,18442400
450,01998863;0,43983760;2,18442400
450,02998863;0,43983760;2,18442400
450,03998863;0,43983760;2,18442400
450,04998863;0,43983760;2,18442400
450,05998863;0,35187010;2,09707200
450,06998863;0,43983760;2,09707200
450,07998863;0,43983760;2,09707200
450,08998863;0,43983760;2,09707200
450,09998863;0,43983760;2,09707200
450,10998863;0,43983760;2,09707200
450,11998863;0,43983760;2,09707200
450,12998863;0,43983760;2,09707200
450,13998863;0,43983760;2,00941200
450,14998863;0,43983760;2,00941200
450,15998863;0,43983760;2,00941200
450,16998863;0,43983760;2,00941200
450,17998863;0,43983760;2,00941200
450,18998863;0,43983760;2,00941200
450,19998863;0,43983760;2,00941200
450,20998863;0,43983760;2,00941200
450,21998863;0,43983760;1,92206000
450,22998863;0,43983760;1,92206000
450,23998863;0,43983760;1,92206000
450,24998863;0,43983760;1,92206000
450,25998863;0,43983760;1,92206000
450,26998863;0,52780510;1,92206000
450,27998862;0,43983760;1,92206000
450,28998862;0,43983760;1,83470700
450,29998862;0,52780510;1,83470700
450,30998862;0,43983760;1,83470700
450,31998862;0,43983760;1,83470700
450,32998862;0,43983760;1,83470700
450,33998862;0,43983760;1,83470700
450,34998862;0,52780510;1,83470700
450,35998862;0,52780510;1,83470700
450,36998862;0,52780510;1,74735500
450,37998862;0,52780510;1,74735500
450,38998862;0,52780510;1,74735500
450,39998862;0,52780510;1,74735500
450,40998862;0,52780510;1,74735500
450,41998862;0,52780510;1,74735500
450,42998862;0,52780510;1,74735500
450,43998862;0,52780510;1,66000200
450,44998862;0,52780510;1,66000200
450,45998862;0,52780510;1,66000200
450,46998862;0,52780510;1,66000200
450,47998862;0,52780510;1,66000200
450,48998862;0,52780510;1,66000200
450,49998862;0,52780510;1,66000200
450,50998862;0,52780510;1,66000200
450,51998862;0,52780510;1,57265000
450,52998862;0,52780510;1,57265000
450,53998862;0,52780510;1,57265000
450,54998862;0,52780510;1,57265000
450,55998862;0,52780510;1,57265000
450,56998862;0,52780510;1,57265000
450,57998862;0,52780510;1,48529800
450,58998862;0,52780510;1,48529800
450,59998862;0,61577270;1,48529800
450,60998862;0,52780510;1,48529800
450,61998862;0,61577270;1,48529800
450,62998862;0,61577270;1,48529800
450,63998862;0,52780510;1,48529800
450,64998862;0,61577270;1,48529800
450,65998862;0,61577270;1,48529800
450,66998862;0,61577270;1,39794500
450,67998861;0,61577270;1,39794500
450,68998861;0,61577270;1,39794500
450,69998861;0,61577270;1,39794500
450,70998861;0,61577270;1,39794500
450,71998861;0,61577270;1,39794500
450,72998861;0,61577270;1,39794500
450,73998861;0,61577270;1,39794500
450,74998861;0,61577270;1,39794500
450,75998861;0,61577270;1,31059300
450,76998861;0,61577270;1,31059300
450,77998861;0,61577270;1,31059300
450,78998861;0,61577270;1,31059300
450,79998861;0,61577270;1,31059300
450,80998861;0,61577270;1,31059300
450,81998861;0,61577270;1,22324100
450,82998861;0,61577270;1,22324100
450,83998861;0,61577270;1,22324100
450,84998861;0,61577270;1,22324100
450,85998861;0,61577270;1,22324100
450,86998861;0,61577270;1,22324100
450,87998861;0,61577270;1,22324100
450,88998861;0,61577270;1,22324100
450,89998861;0,61577270;1,22324100
450,90998861;0,70374020;1,13588800
450,91998861;0,61577270;1,13588800
450,92998861;0,70374020;1,13588800
450,93998861;0,70374020;1,13588800
450,94998861;0,61577270;1,13588800
450,95998861;0,70374020;1,13588800
450,96998861;0,70374020;1,13588800
450,97998861;0,70374020;1,13588800
450,98998861;0,70374020;1,13588800
450,99998861;0,70374020;1,04853600
451,00998861;0,70374020;1,04853600
451,01998861;0,70374020;1,04853600
451,02998861;0,70374020;1,04853600
451,03998861;0,70374020;1,04853600
451,04998861;0,70374020;1,04853600
451,05998861;0,70374020;1,04853600
451,06998861;0,70374020;1,04853600
451,07998860;0,70374020;0,96087600
451,08998860;0,70374020;0,96087600
451,09998860;0,70374020;1,04853600
451,10998860;0,70374020;0,96087600
451,11998860;0,70374020;0,96087600
451,12998860;0,70374020;0,96087600
451,13998860;0,70374020;0,96087600
451,14998860;0,70374020;0,96087600
451,15998860;0,70374020;0,96087600
451,16998860;0,70374020;0,96087600
451,17998860;0,70374020;0,96087600
451,18998860;0,70374020;0,96087600
451,19998860;0,79170770;0,87352360
451,20998860;0,70374020;0,96087600
451,21998860;0,70374020;0,87352360
451,22998860;0,79170770;0,87352360
451,23998860;0,70374020;0,87352360
451,24998860;0,79170770;0,87352360
451,25998860;0,70374020;0,87352360
451,26998860;0,79170770;0,87352360
451,27998860;0,79170770;0,87352360
451,28998860;0,79170770;0,87352360
451,29998860;0,79170770;0,87352360
451,30998860;0,79170770;0,87352360
451,31998860;0,79170770;0,87352360
451,32998860;0,79170770;0,87352360
451,33998860;0,79170770;0,78617130
451,34998860;0,79170770;0,78617130
451,35998860;0,79170770;0,78617130
451,36998860;0,79170770;0,87352360
451,37998860;0,79170770;0,78617130
451,38998860;0,79170770;0,78617130
451,39998860;0,79170770;0,78617130
451,40998860;0,79170770;0,78617130
451,41998860;0,79170770;0,78617130
451,42998860;0,79170770;0,78617130
451,43998860;0,79170770;0,78617130
451,44998860;0,79170770;0,78617130
451,45998860;0,79170770;0,78617130
451,46998859;0,79170770;0,78617130
451,47998859;0,87967520;0,78617130
451,48998859;0,79170770;0,78617130
451,49998859;0,79170770;0,78617130
451,50998859;0,87967520;0,69881890
451,51998859;0,79170770;0,69881890
451,52998859;0,79170770;0,78617130
451,53998859;0,87967520;0,69881890
451,54998859;0,87967520;0,69881890
451,55998859;0,87967520;0,69881890
451,56998859;0,79170770;0,69881890
451,57998859;0,87967520;0,69881890
451,58998859;0,87967520;0,69881890
451,59998859;0,87967520;0,69881890
451,60998859;0,87967520;0,69881890
451,61998859;0,87967520;0,69881890
451,62998859;0,87967520;0,69881890
451,63998859;0,87967520;0,69881890
451,64998859;0,87967520;0,61146650
451,65998859;0,87967520;0,61146650
451,66998859;0,87967520;0,61146650
451,67998859;0,87967520;0,61146650
451,68998859;0,87967520;0,61146650
451,69998859;0,87967520;0,61146650
451,70998859;0,87967520;0,61146650
451,71998859;0,87967520;0,61146650
451,72998859;0,87967520;0,61146650
451,73998859;0,87967520;0,61146650
451,74998859;0,87967520;0,61146650
451,75998859;0,87967520;0,61146650
451,76998859;0,87967520;0,61146650
451,77998859;0,87967520;0,61146650
451,78998859;0,87967520;0,61146650
451,79998859;0,87967520;0,52411420
451,80998859;0,87967520;0,52411420
451,81998859;0,96764270;0,61146650
451,82998859;0,96764270;0,52411420
451,83998859;0,87967520;0,52411420
451,84998859;0,96764270;0,52411420
451,85998859;0,87967520;0,52411420
451,86998858;0,96764270;0,52411420
451,87998858;0,96764270;0,52411420
451,88998858;0,96764270;0,52411420
451,89998858;0,96764270;0,52411420
451,90998858;0,96764270;0,52411420
451,91998858;0,96764270;0,52411420
451,92998858;0,96764270;0,52411420
451,93998858;0,96764270;0,52411420
451,94998858;0,96764270;0,52411420
451,95998858;0,96764270;0,52411420
451,96998858;0,96764270;0,43676180
451,97998858;0,96764270;0,52411420
451,98998858;0,96764270;0,43676180
451,99998858;0,96764270;0,43676180
452,00998858;0,96764270;0,43676180
452,01998858;0,96764270;0,43676180
452,02998858;0,96764270;0,43676180
452,03998858;0,96764270;0,43676180
452,04998858;0,96764270;0,43676180
452,05998858;0,96764270;0,43676180
452,06998858;0,96764270;0,43676180
452,07998858;0,96764270;0,43676180
452,08998858;0,96764270;0,43676180
452,09998858;0,96764270;0,43676180
452,10998858;0,96764270;0,43676180
452,11998858;0,96764270;0,43676180
452,12998858;1,05591800;0,43676180
452,13998858;0,96764270;0,43676180
452,14998858;1,05591800;0,43676180
452,15998858;0,96764270;0,43676180
452,16998858;0,96764270;0,43676180
452,17998858;1,05591800;0,43676180
452,18998858;0,96764270;0,43676180
452,19998858;0,96764270;0,43676180
452,20998858;0,96764270;0,43676180
452,21998858;1,05591800;0,34940950
452,22998858;1,05591800;0,34940950
452,23998858;1,05591800;0,34940950
452,24998858;1,05591800;0,34940950
452,25998857;1,05591800;0,43676180
452,26998857;1,05591800;0,34940950
452,27998857;1,05591800;0,34940950
452,28998857;1,05591800;0,34940950
452,29998857;1,05591800;0,34940950
452,30998857;1,05591800;0,34940950
452,31998857;1,05591800;0,34940950
452,32998857;1,05591800;0,34940950
452,33998857;1,05591800;0,34940950
452,34998857;1,05591800;0,34940950
452,35998857;1,05591800;0,34940950
452,36998857;1,05591800;0,34940950
452,37998857;1,05591800;0,34940950
452,38998857;1,05591800;0,34940950
452,39998857;1,05591800;0,34940950
452,40998857;1,05591800;0,34940950
452,41998857;1,05591800;0,34940950
452,42998857;1,05591800;0,34940950
452,43998857;1,05591800;0,34940950
452,44998857;1,05591800;0,34940950
452,45998857;1,05591800;0,34940950
452,46998857;1,14388500;0,34940950
452,47998857;1,05591800;0,34940950
452,48998857;1,14388500;0,34940950
452,49998857;1,05591800;0,34940950
452,50998857;1,05591800;0,34940950
452,51998857;1,05591800;0,34940950
452,52998857;1,14388500;0,34940950
452,53998857;1,14388500;0,34940950
452,54998857;1,14388500;0,34940950
452,55998857;1,14388500;0,34940950
452,56998857;1,14388500;0,34940950
452,57998857;1,14388500;0,34940950
452,58998857;1,14388500;0,34940950
452,59998857;1,14388500;0,34940950
452,60998857;1,14388500;0,34940950
452,61998857;1,14388500;0,34940950
452,62998857;1,14388500;0,34940950
452,63998857;1,14388500;0,43676180
452,64998857;1,14388500;0,34940950
452,65998856;1,14388500;0,34940950
452,66998856;1,14388500;0,34940950
452,67998856;1,14388500;0,34940950
452,68998856;1,14388500;0,34940950
452,69998856;1,14388500;0,43676180
452,70998856;1,14388500;0,34940950
452,71998856;1,14388500;0,43676180
452,72998856;1,14388500;0,43676180
452,73998856;1,14388500;0,43676180
452,74998856;1,14388500;0,43676180
452,75998856;1,14388500;0,43676180
452,76998856;1,14388500;0,43676180
452,77998856;1,14388500;0,34940950
452,78998856;1,14388500;0,43676180
452,79998856;1,23185300;0,43676180
452,80998856;1,23185300;0,43676180
452,81998856;1,23185300;0,43676180
452,82998856;1,14388500;0,43676180
452,83998856;1,23185300;0,43676180
452,84998856;1,23185300;0,43676180
452,85998856;1,23185300;0,43676180
452,86998856;1,23185300;0,43676180
452,87998856;1,23185300;0,43676180
452,88998856;1,23185300;0,43676180
452,89998856;1,23185300;0,43676180
452,90998856;1,23185300;0,43676180
452,91998856;1,23185300;0,43676180
452,92998856;1,23185300;0,43676180
452,93998856;1,23185300;0,43676180
452,94998856;1,23185300;0,43676180
452,95998856;1,23185300;0,43676180
452,96998856;1,23185300;0,43676180
452,97998856;1,23185300;0,43676180
452,98998856;1,23185300;0,43676180
452,99998856;1,23185300;0,52411420
453,00998856;1,23185300;0,43676180
453,01998856;1,23185300;0,43676180
453,02998856;1,23185300;0,52411420
453,03998856;1,23185300;0,43676180
453,04998855;1,23185300;0,43676180
453,05998855;1,23185300;0,43676180
453,06998855;1,23185300;0,43676180
453,07998855;1,31982000;0,52411420
453,08998855;1,23185300;0,52411420
453,09998855;1,31982000;0,43676180
453,10998855;1,23185300;0,52411420
453,11998855;1,23185300;0,52411420
453,12998855;1,31982000;0,52411420
453,13998855;1,23185300;0,52411420
453,14998855;1,23185300;0,52411420
453,15998855;1,31982000;0,52411420
453,16998855;1,31982000;0,52411420
453,17998855;1,31982000;0,52411420
453,18998855;1,31982000;0,52411420
453,19998855;1,31982000;0,52411420
453,20998855;1,31982000;0,52411420
453,21998855;1,31982000;0,52411420
453,22998855;1,31982000;0,61146650
453,23998855;1,31982000;0,61146650
453,24998855;1,31982000;0,61146650
453,25998855;1,31982000;0,61146650
453,26998855;1,31982000;0,61146650
453,27998855;1,31982000;0,61146650
453,28998855;1,31982000;0,61146650
453,29998855;1,31982000;0,69881890
453,30998855;1,31982000;0,61146650
453,31998855;1,31982000;0,61146650
453,32998855;1,31982000;0,61146650
453,33998855;1,31982000;0,61146650
453,34998855;1,31982000;0,69881890
453,35998855;1,31982000;0,61146650
453,36998855;1,31982000;0,69881890
453,37998855;1,40778800;0,69881890
453,38998855;1,31982000;0,69881890
453,39998855;1,31982000;0,69881890
453,40998855;1,31982000;0,69881890
453,41998855;1,31982000;0,69881890
453,42998855;1,31982000;0,69881890
453,43998855;1,40778800;0,69881890
453,44998854;1,40778800;0,78617130
453,45998854;1,40778800;0,78617130
453,46998854;1,40778800;0,78617130
453,47998854;1,40778800;0,78617130
453,48998854;1,40778800;0,78617130
453,49998854;1,40778800;0,78617130
453,50998854;1,40778800;0,78617130
453,51998854;1,40778800;0,78617130
453,52998854;1,40778800;0,78617130
453,53998854;1,40778800;0,87352360
453,54998854;1,40778800;0,87352360
453,55998854;1,40778800;0,87352360
453,56998854;1,40778800;0,87352360
453,57998854;1,40778800;0,87352360
453,58998854;1,40778800;0,87352360
453,59998854;1,40778800;0,87352360
453,60998854;1,40778800;0,96087600
453,61998854;1,40778800;0,96087600
453,62998854;1,40778800;0,96087600
453,63998854;1,40778800;0,96087600
453,64998854;1,40778800;1,04853600
453,65998854;1,40778800;0,96087600
453,66998854;1,40778800;1,04853600
453,67998854;1,49575500;1,04853600
453,68998854;1,40778800;1,04853600
453,69998854;1,49575500;1,04853600
453,70998854;1,49575500;1,04853600
453,71998854;1,49575500;1,13588800
453,72998854;1,40778800;1,13588800
453,73998854;1,49575500;1,13588800
453,74998854;1,49575500;1,13588800
453,75998854;1,49575500;1,13588800
453,76998854;1,49575500;1,22324100
453,77998854;1,49575500;1,22324100
453,78998854;1,49575500;1,22324100
453,79998854;1,49575500;1,22324100
453,80998854;1,49575500;1,22324100
453,81998854;1,49575500;1,31059300
453,82998854;1,49575500;1,31059300
453,83998854;1,49575500;1,31059300
453,84998853;1,49575500;1,31059300
453,85998853;1,49575500;1,31059300
453,86998853;1,49575500;1,31059300
453,87998853;1,49575500;1,39794500
453,88998853;1,49575500;1,39794500
453,89998853;1,49575500;1,39794500
453,90998853;1,49575500;1,39794500
453,91998853;1,49575500;1,48529800
453,92998853;1,49575500;1,48529800
453,93998853;1,49575500;1,48529800
453,94998853;1,49575500;1,48529800
453,95998853;1,49575500;1,57265000
453,96998853;1,49575500;1,57265000
453,97998853;1,58372300;1,57265000
453,98998853;1,49575500;1,57265000
453,99998853;1,49575500;1,57265000
454,00998853;1,49575500;1,66000200
454,01998853;1,58372300;1,66000200
454,02998853;1,58372300;1,66000200
454,03998853;1,58372300;1,66000200
454,04998853;1,58372300;1,74735500
454,05998853;1,58372300;1,74735500
454,06998853;1,58372300;1,74735500
454,07998853;1,58372300;1,74735500
454,08998853;1,58372300;1,83470700
454,09998853;1,58372300;1,83470700
454,10998853;1,58372300;1,83470700
454,11998853;1,58372300;1,83470700
454,12998853;1,58372300;1,83470700
454,13998853;1,58372300;1,92206000
454,14998853;1,58372300;1,92206000
454,15998853;1,58372300;1,92206000
454,16998853;1,58372300;1,92206000
454,17998853;1,58372300;2,00941200
454,18998853;1,58372300;2,00941200
454,19998853;1,58372300;2,00941200
454,20998853;1,58372300;2,00941200
454,21998853;1,58372300;2,09707200
454,22998853;1,58372300;2,09707200
454,23998852;1,58372300;2,09707200
454,24998852;1,67169000;2,09707200
454,25998852;1,58372300;2,18442400
454,26998852;1,67169000;2,18442400
454,27998852;1,58372300;2,18442400
454,28998852;1,58372300;2,18442400
454,29998852;1,58372300;2,18442400
454,30998852;1,58372300;2,27177700
454,31998852;1,58372300;2,27177700
454,32998852;1,67169000;2,27177700
454,33998852;1,58372300;2,27177700
454,34998852;1,67169000;2,35912900
454,35998852;1,67169000;2,35912900
454,36998852;1,67169000;2,35912900
454,37998852;1,67169000;2,44648100
454,38998852;1,67169000;2,35912900
454,39998852;1,67169000;2,44648100
454,40998852;1,67169000;2,44648100
454,41998852;1,67169000;2,44648100
454,42998852;1,67169000;2,53383400
454,43998852;1,67169000;2,53383400
454,44998852;1,67169000;2,53383400
454,45998852;1,67169000;2,53383400
454,46998852;1,67169000;2,62118600
454,47998852;1,67169000;2,62118600
454,48998852;1,67169000;2,62118600
454,49998852;1,67169000;2,62118600
454,50998852;1,67169000;2,62118600
454,51998852;1,67169000;2,70853800
454,52998852;1,67169000;2,70853800
