Frekvens;Kanal A;Kanal B
459,76998839;9,15108300;5,15532700
459,77998838;9,15108300;5,24268000
459,78998838;9,15108300;5,24268000
459,79998838;9,23935800;5,24268000
459,80998838;9,23935800;5,15532700
459,81998838;9,23935800;5,24268000
459,82998838;9,23935800;5,15532700
459,83998838;9,23935800;5,24268000
459,84998838;9,23935800;5,24268000
459,85998838;9,23935800;5,24268000
459,86998838;9,23935800;5,24268000
459,87998838;9,23935800;5,24268000
459,88998838;9,23935800;5,24268000
459,89998838;9,23935800;5,24268000
459,90998838;9,23935800;5,24268000
459,91998838;9,23935800;5,24268000
459,92998838;9,23935800;5,24268000
459,93998838;9,23935800;5,24268000
459,94998838;9,23935800;5,24268000
459,95998838;9,23935800;5,24268000
459,96998838;9,23935800;5,24268000
459,97998838;9,23935800;5,24268000
459,98998838;9,23935800;5,24268000
459,99998838;9,23935800;5,24268000
460,00998838;9,23935800;5,24268000
460,01998838;9,23935800;5,24268000
460,02998838;9,23935800;5,24268000
460,03998838;9,23935800;5,33003200
460,04998838;9,23935800;5,24268000
460,05998838;9,23935800;5,24268000
460,06998838;9,23935800;5,24268000
460,07998838;9,32732500;5,24268000
460,08998838;9,23935800;5,24268000
460,09998838;9,23935800;5,24268000
460,10998838;9,23935800;5,24268000
460,11998838;9,23935800;5,24268000
460,12998838;9,32732500;5,33003200
460,13998838;9,23935800;5,33003200
460,14998838;9,32732500;5,33003200
460,15998838;9,32732500;5,24268000
460,16998838;9,32732500;5,33003200
460,17998837;9,32732500;5,33003200
460,18998837;9,32732500;5,24268000
460,19998837;9,32732500;5,33003200
460,20998837;9,32732500;5,33003200
460,21998837;9,32732500;5,33003200
460,22998837;9,23935800;5,33003200
460,23998837;9,32732500;5,24268000
460,24998837;9,32732500;5,33003200
460,25998837;9,32732500;5,33003200
460,26998837;9,32732500;5,33003200
460,27998837;9,32732500;5,33003200
460,28998837;9,32732500;5,33003200
460,29998837;9,32732500;5,33003200
460,30998837;9,32732500;5,33003200
460,31998837;9,32732500;5,33003200
460,32998837;9,32732500;5,33003200
460,33998837;9,32732500;5,33003200
460,34998837;9,32732500;5,33003200
460,35998837;9,32732500;5,33003200
460,36998837;9,32732500;5,33003200
460,37998837;9,41529300;5,33003200
460,38998837;9,32732500;5,33003200
460,39998837;9,32732500;5,33003200
460,40998837;9,32732500;5,33003200
460,41998837;9,32732500;5,33003200
460,42998837;9,32732500;5,33003200
460,43998837;9,41529300;5,33003200
460,44998837;9,41529300;5,33003200
460,45998837;9,32732500;5,33003200
460,46998837;9,41529300;5,33003200
460,47998837;9,41529300;5,33003200
460,48998837;9,41529300;5,33003200
460,49998837;9,32732500;5,33003200
460,50998837;9,41529300;5,33003200
460,51998837;9,41529300;5,33003200
460,52998837;9,41529300;5,33003200
460,53998837;9,41529300;5,33003200
460,54998837;9,41529300;5,33003200
460,55998837;9,41529300;5,33003200
460,56998837;9,41529300;5,33003200
460,57998836;9,41529300;5,41738400
460,58998836;9,41529300;5,33003200
460,59998836;9,41529300;5,33003200
460,60998836;9,41529300;5,33003200
460,61998836;9,41529300;5,33003200
460,62998836;9,41529300;5,33003200
460,63998836;9,41529300;5,41738400
460,64998836;9,41529300;5,33003200
460,65998836;9,41529300;5,41738400
460,66998836;9,41529300;5,33003200
460,67998836;9,41529300;5,41738400
460,68998836;9,50326100;5,33003200
460,69998836;9,50326100;5,33003200
460,70998836;9,41529300;5,41738400
460,71998836;9,41529300;5,33003200
460,72998836;9,41529300;5,41738400
460,73998836;9,41529300;5,33003200
460,74998836;9,50326100;5,33003200
460,75998836;9,50326100;5,41738400
460,76998836;9,41529300;5,33003200
460,77998836;9,41529300;5,41738400
460,78998836;9,41529300;5,41738400
460,79998836;9,41529300;5,33003200
460,80998836;9,50326100;5,41738400
460,81998836;9,50326100;5,33003200
460,82998836;9,50326100;5,33003200
460,83998836;9,50326100;5,33003200
460,84998836;9,50326100;5,41738400
460,85998836;9,50326100;5,41738400
460,86998836;9,50326100;5,33003200
460,87998836;9,50326100;5,41738400
460,88998836;9,50326100;5,41738400
460,89998836;9,50326100;5,33003200
460,90998836;9,50326100;5,41738400
460,91998836;9,50326100;5,41738400
460,92998836;9,50326100;5,41738400
460,93998836;9,50326100;5,41738400
460,94998836;9,50326100;5,41738400
460,95998836;9,50326100;5,41738400
460,96998835;9,50326100;5,41738400
460,97998835;9,50326100;5,41738400
460,98998835;9,50326100;5,41738400
460,99998835;9,50326100;5,41738400
461,00998835;9,50326100;5,41738400
461,01998835;9,50326100;5,41738400
461,02998835;9,50326100;5,41738400
461,03998835;9,50326100;5,41738400
461,04998835;9,50326100;5,41738400
461,05998835;9,50326100;5,41738400
461,06998835;9,50326100;5,41738400
461,07998835;9,59122800;5,41738400
461,08998835;9,59122800;5,41738400
461,09998835;9,59122800;5,41738400
461,10998835;9,59122800;5,41738400
461,11998835;9,59122800;5,41738400
461,12998835;9,59122800;5,41738400
461,13998835;9,59122800;5,41738400
461,14998835;9,59122800;5,41738400
461,15998835;9,50326100;5,41738400
461,16998835;9,59122800;5,33003200
461,17998835;9,59122800;5,41738400
461,18998835;9,59122800;5,41738400
461,19998835;9,59122800;5,41738400
461,20998835;9,59122800;5,41738400
461,21998835;9,59122800;5,41738400
461,22998835;9,59122800;5,41738400
461,23998835;9,59122800;5,41738400
461,24998835;9,59122800;5,41738400
461,25998835;9,59122800;5,41738400
461,26998835;9,59122800;5,41738400
461,27998835;9,59122800;5,41738400
461,28998835;9,59122800;5,41738400
461,29998835;9,59122800;5,41738400
461,30998835;9,59122800;5,41738400
461,31998835;9,59122800;5,41738400
461,32998835;9,59122800;5,41738400
461,33998835;9,59122800;5,41738400
461,34998835;9,59122800;5,41738400
461,35998835;9,59122800;5,41738400
461,36998834;9,59122800;5,41738400
461,37998834;9,59122800;5,41738400
461,38998834;9,59122800;5,41738400
461,39998834;9,59122800;5,41738400
461,40998834;9,59122800;5,41738400
461,41998834;9,59122800;5,41738400
461,42998834;9,50326100;5,41738400
461,43998834;9,50326100;5,41738400
461,44998834;9,50326100;5,41738400
461,45998834;9,59122800;5,41738400
461,46998834;9,59122800;5,41738400
461,47998834;9,50326100;5,41738400
461,48998834;9,50326100;5,41738400
461,49998834;9,50326100;5,41738400
461,50998834;9,50326100;5,41738400
461,51998834;9,50326100;5,41738400
461,52998834;9,50326100;5,41738400
461,53998834;9,50326100;5,41738400
461,54998834;9,50326100;5,41738400
461,55998834;9,50326100;5,41738400
461,56998834;9,50326100;5,41738400
461,57998834;9,50326100;5,41738400
461,58998834;9,50326100;5,41738400
461,59998834;9,50326100;5,41738400
461,60998834;9,50326100;5,41738400
461,61998834;9,50326100;5,41738400
461,62998834;9,50326100;5,41738400
461,63998834;9,50326100;5,41738400
461,64998834;9,50326100;5,41738400
461,65998834;9,50326100;5,41738400
461,66998834;9,50326100;5,41738400
461,67998834;9,50326100;5,41738400
461,68998834;9,50326100;5,41738400
461,69998834;9,41529300;5,41738400
461,70998834;9,50326100;5,41738400
461,71998834;9,50326100;5,41738400
461,72998834;9,41529300;5,41738400
461,73998834;9,50326100;5,50473700
461,74998834;9,41529300;5,41738400
461,75998833;9,41529300;5,41738400
461,76998833;9,41529300;5,41738400
461,77998833;9,50326100;5,41738400
461,78998833;9,50326100;5,41738400
461,79998833;9,41529300;5,41738400
461,80998833;9,41529300;5,41738400
461,81998833;9,50326100;5,50473700
461,82998833;9,41529300;5,41738400
461,83998833;9,41529300;5,41738400
461,84998833;9,41529300;5,41738400
461,85998833;9,41529300;5,41738400
461,86998833;9,41529300;5,41738400
461,87998833;9,41529300;5,41738400
461,88998833;9,41529300;5,41738400
461,89998833;9,41529300;5,41738400
461,90998833;9,41529300;5,41738400
461,91998833;9,41529300;5,41738400
461,92998833;9,41529300;5,41738400
461,93998833;9,41529300;5,41738400
461,94998833;9,41529300;5,41738400
461,95998833;9,41529300;5,41738400
461,96998833;9,41529300;5,41738400
461,97998833;9,41529300;5,41738400
461,98998833;9,41529300;5,41738400
461,99998833;9,41529300;5,41738400
462,00998833;9,41529300;5,41738400
462,01998833;9,32732500;5,41738400
462,02998833;9,41529300;5,41738400
462,03998833;9,41529300;5,41738400
462,04998833;9,41529300;5,41738400
462,05998833;9,32732500;5,41738400
462,06998833;9,32732500;5,41738400
462,07998833;9,41529300;5,41738400
462,08998833;9,41529300;5,41738400
462,09998833;9,41529300;5,41738400
462,10998833;9,41529300;5,41738400
462,11998833;9,32732500;5,41738400
462,12998833;9,32732500;5,41738400
462,13998833;9,32732500;5,41738400
462,14998833;9,32732500;5,41738400
462,15998832;9,32732500;5,41738400
462,16998832;9,32732500;5,41738400
462,17998832;9,32732500;5,41738400
462,18998832;9,32732500;5,41738400
462,19998832;9,32732500;5,41738400
462,20998832;9,32732500;5,41738400
462,21998832;9,32732500;5,41738400
462,22998832;9,32732500;5,41738400
462,23998832;9,32732500;5,41738400
462,24998832;9,32732500;5,41738400
462,25998832;9,32732500;5,50473700
462,26998832;9,32732500;5,41738400
462,27998832;9,32732500;5,41738400
462,28998832;9,32732500;5,41738400
462,29998832;9,32732500;5,41738400
462,30998832;9,32732500;5,41738400
462,31998832;9,32732500;5,41738400
462,32998832;9,32732500;5,50473700
462,33998832;9,23935800;5,41738400
462,34998832;9,32732500;5,41738400
462,35998832;9,32732500;5,41738400
462,36998832;9,23935800;5,41738400
462,37998832;9,23935800;5,41738400
462,38998832;9,32732500;5,41738400
462,39998832;9,23935800;5,41738400
462,40998832;9,23935800;5,50473700
462,41998832;9,23935800;5,41738400
462,42998832;9,23935800;5,41738400
462,43998832;9,23935800;5,41738400
462,44998832;9,23935800;5,41738400
462,45998832;9,23935800;5,41738400
462,46998832;9,23935800;5,41738400
462,47998832;9,23935800;5,41738400
462,48998832;9,23935800;5,41738400
462,49998832;9,23935800;5,41738400
462,50998832;9,23935800;5,41738400
462,51998832;9,23935800;5,41738400
462,52998832;9,23935800;5,41738400
462,53998832;9,23935800;5,41738400
462,54998832;9,23935800;5,41738400
462,55998831;9,23935800;5,41738400
462,56998831;9,23935800;5,41738400
462,57998831;9,23935800;5,41738400
462,58998831;9,23935800;5,41738400
462,59998831;9,23935800;5,41738400
462,60998831;9,23935800;5,41738400
462,61998831;9,15108300;5,41738400
462,62998831;9,23935800;5,41738400
462,63998831;9,23935800;5,41738400
462,64998831;9,15108300;5,50473700
462,65998831;9,15108300;5,41738400
462,66998831;9,23935800;5,41738400
462,67998831;9,15108300;5,50473700
462,68998831;9,23935800;5,41738400
462,69998831;9,15108300;5,41738400
462,70998831;9,23935800;5,41738400
462,71998831;9,15108300;5,41738400
462,72998831;9,15108300;5,41738400
462,73998831;9,15108300;5,41738400
462,74998831;9,15108300;5,41738400
462,75998831;9,15108300;5,41738400
462,76998831;9,15108300;5,41738400
462,77998831;9,15108300;5,41738400
462,78998831;9,15108300;5,41738400
462,79998831;9,15108300;5,41738400
462,80998831;9,15108300;5,41738400
462,81998831;9,15108300;5,50473700
462,82998831;9,15108300;5,41738400
462,83998831;9,15108300;5,41738400
462,84998831;9,15108300;5,41738400
462,85998831;9,15108300;5,41738400
462,86998831;9,15108300;5,41738400
462,87998831;9,15108300;5,41738400
462,88998831;9,15108300;5,41738400
462,89998831;9,15108300;5,41738400
462,90998831;9,15108300;5,41738400
462,91998831;9,15108300;5,41738400
462,92998831;9,15108300;5,41738400
462,93998831;9,15108300;5,41738400
462,94998830;9,15108300;5,41738400
462,95998830;9,15108300;5,41738400
462,96998830;9,15108300;5,41738400
462,97998830;9,15108300;5,41738400
462,98998830;9,15108300;5,41738400
462,99998830;9,06311500;5,41738400
463,00998830;9,15108300;5,41738400
463,01998830;9,06311500;5,41738400
463,02998830;9,15108300;5,41738400
463,03998830;9,06311500;5,41738400
463,04998830;9,06311500;5,41738400
463,05998830;9,06311500;5,41738400
463,06998830;9,06311500;5,41738400
463,07998830;9,06311500;5,41738400
463,08998830;9,06311500;5,41738400
463,09998830;9,06311500;5,41738400
463,10998830;9,06311500;5,41738400
463,11998830;9,06311500;5,41738400
463,12998830;9,06311500;5,41738400
463,13998830;9,06311500;5,41738400
463,14998830;9,06311500;5,41738400
463,15998830;9,06311500;5,41738400
463,16998830;9,06311500;5,41738400
463,17998830;9,06311500;5,41738400
463,18998830;9,06311500;5,41738400
463,19998830;9,06311500;5,41738400
463,20998830;9,06311500;5,41738400
463,21998830;9,06311500;5,41738400
463,22998830;9,06311500;5,41738400
463,23998830;8,97514700;5,41738400
463,24998830;9,06311500;5,41738400
463,25998830;9,06311500;5,41738400
463,26998830;8,97514700;5,41738400
463,27998830;8,97514700;5,41738400
463,28998830;9,06311500;5,41738400
463,29998830;8,97514700;5,41738400
463,30998830;8,97514700;5,41738400
463,31998830;8,97514700;5,41738400
463,32998830;8,97514700;5,41738400
463,33998830;8,97514700;5,41738400
463,34998829;8,97514700;5,41738400
463,35998829;8,97514700;5,41738400
463,36998829;8,97514700;5,41738400
463,37998829;8,97514700;5,41738400
463,38998829;8,97514700;5,41738400
463,39998829;8,97514700;5,41738400
463,40998829;8,97514700;5,41738400
463,41998829;8,97514700;5,41738400
463,42998829;8,97514700;5,41738400
463,43998829;8,97514700;5,41738400
463,44998829;8,97514700;5,41738400
463,45998829;8,97514700;5,41738400
463,46998829;8,97514700;5,41738400
463,47998829;8,88718000;5,41738400
463,48998829;8,97514700;5,41738400
463,49998829;8,97514700;5,41738400
463,50998829;8,97514700;5,41738400
463,51998829;8,97514700;5,41738400
463,52998829;8,97514700;5,41738400
463,53998829;8,97514700;5,41738400
463,54998829;8,97514700;5,41738400
463,55998829;8,97514700;5,41738400
463,56998829;8,97514700;5,41738400
463,57998829;8,88718000;5,41738400
463,58998829;8,97514700;5,41738400
463,59998829;8,97514700;5,41738400
463,60998829;8,97514700;5,41738400
463,61998829;8,88718000;5,41738400
463,62998829;8,88718000;5,41738400
463,63998829;8,88718000;5,41738400
463,64998829;8,97514700;5,41738400
463,65998829;8,97514700;5,41738400
463,66998829;8,88718000;5,41738400
463,67998829;8,88718000;5,41738400
463,68998829;8,88718000;5,41738400
463,69998829;8,88718000;5,41738400
463,70998829;8,88718000;5,41738400
463,71998829;8,88718000;5,41738400
463,72998829;8,88718000;5,41738400
463,73998828;8,88718000;5,41738400
463,74998828;8,88718000;5,41738400
463,75998828;8,88718000;5,41738400
463,76998828;8,88718000;5,41738400
463,77998828;8,88718000;5,41738400
463,78998828;8,88718000;5,41738400
463,79998828;8,88718000;5,41738400
463,80998828;8,79921200;5,41738400
463,81998828;8,88718000;5,41738400
463,82998828;8,88718000;5,41738400
463,83998828;8,88718000;5,41738400
463,84998828;8,79921200;5,41738400
463,85998828;8,88718000;5,41738400
463,86998828;8,88718000;5,41738400
463,87998828;8,88718000;5,41738400
463,88998828;8,88718000;5,41738400
463,89998828;8,88718000;5,41738400
463,90998828;8,79921200;5,41738400
463,91998828;8,88718000;5,41738400
463,92998828;8,79921200;5,41738400
463,93998828;8,88718000;5,41738400
463,94998828;8,79921200;5,41738400
463,95998828;8,79921200;5,41738400
463,96998828;8,79921200;5,41738400
463,97998828;8,79921200;5,41738400
463,98998828;8,79921200;5,33003200
463,99998828;8,79921200;5,33003200
464,00998828;8,79921200;5,41738400
464,01998828;8,79921200;5,41738400
464,02998828;8,79921200;5,41738400
464,03998828;8,79921200;5,33003200
464,04998828;8,79921200;5,41738400
464,05998828;8,79921200;5,41738400
464,06998828;8,79921200;5,41738400
464,07998828;8,79921200;5,41738400
464,08998828;8,79921200;5,41738400
464,09998828;8,79921200;5,33003200
464,10998828;8,79921200;5,41738400
464,11998828;8,79921200;5,33003200
464,12998828;8,79921200;5,33003200
464,13998827;8,79921200;5,33003200
464,14998827;8,79921200;5,33003200
464,15998827;8,79921200;5,33003200
464,16998827;8,71124500;5,41738400
464,17998827;8,71124500;5,33003200
464,18998827;8,79921200;5,33003200
464,19998827;8,71124500;5,33003200
464,20998827;8,79921200;5,41738400
464,21998827;8,79921200;5,33003200
464,22998827;8,71124500;5,41738400
464,23998827;8,71124500;5,33003200
464,24998827;8,79921200;5,33003200
464,25998827;8,71124500;5,33003200
464,26998827;8,71124500;5,33003200
464,27998827;8,71124500;5,33003200
464,28998827;8,71124500;5,33003200
464,29998827;8,71124500;5,33003200
464,30998827;8,71124500;5,33003200
464,31998827;8,79921200;5,33003200
464,32998827;8,71124500;5,33003200
464,33998827;8,71124500;5,33003200
464,34998827;8,71124500;5,33003200
464,35998827;8,71124500;5,33003200
464,36998827;8,71124500;5,33003200
464,37998827;8,71124500;5,33003200
464,38998827;8,71124500;5,33003200
464,39998827;8,71124500;5,33003200
464,40998827;8,71124500;5,33003200
464,41998827;8,71124500;5,33003200
464,42998827;8,71124500;5,33003200
464,43998827;8,71124500;5,33003200
464,44998827;8,71124500;5,33003200
464,45998827;8,71124500;5,33003200
464,46998827;8,71124500;5,33003200
464,47998827;8,71124500;5,33003200
464,48998827;8,71124500;5,33003200
464,49998827;8,62327800;5,33003200
464,50998827;8,62327800;5,33003200
464,51998827;8,71124500;5,33003200
464,52998826;8,71124500;5,33003200
464,53998826;8,62327800;5,33003200
464,54998826;8,71124500;5,33003200
464,55998826;8,62327800;5,33003200
464,56998826;8,62327800;5,33003200
464,57998826;8,71124500;5,33003200
464,58998826;8,62327800;5,33003200
464,59998826;8,62327800;5,33003200
464,60998826;8,62327800;5,33003200
464,61998826;8,62327800;5,33003200
464,62998826;8,62327800;5,33003200
464,63998826;8,62327800;5,33003200
464,64998826;8,62327800;5,33003200
464,65998826;8,62327800;5,33003200
464,66998826;8,62327800;5,33003200
464,67998826;8,62327800;5,33003200
464,68998826;8,62327800;5,24268000
464,69998826;8,62327800;5,33003200
464,70998826;8,62327800;5,33003200
464,71998826;8,62327800;5,24268000
464,72998826;8,62327800;5,33003200
464,73998826;8,62327800;5,33003200
464,74998826;8,62327800;5,33003200
464,75998826;8,62327800;5,33003200
464,76998826;8,62327800;5,33003200
464,77998826;8,62327800;5,33003200
464,78998826;8,62327800;5,24268000
464,79998826;8,62327800;5,24268000
464,80998826;8,62327800;5,24268000
464,81998826;8,62327800;5,24268000
464,82998826;8,53531000;5,24268000
464,83998826;8,53531000;5,24268000
464,84998826;8,53531000;5,33003200
464,85998826;8,53531000;5,24268000
