Frekvens;Kanal A;Kanal B
379,83999040;8,79921200;0,34940950
379,84999040;8,79921200;0,34940950
379,85999040;8,79921200;0,34940950
379,86999040;8,71124500;0,34940950
379,87999040;8,79921200;0,34940950
379,88999040;8,79921200;0,34940950
379,89999040;8,79921200;0,34940950
379,90999040;8,79921200;0,34940950
379,91999040;8,79921200;0,34940950
379,92999040;8,79921200;0,34940950
379,93999040;8,79921200;0,34940950
379,94999040;8,79921200;0,34940950
379,95999040;8,79921200;0,34940950
379,96999040;8,79921200;0,43676180
379,97999040;8,79921200;0,34940950
379,98999040;8,79921200;0,43676180
379,99999040;8,79921200;0,34940950
380,00999040;8,79921200;0,34940950
380,01999040;8,79921200;0,34940950
380,02999040;8,79921200;0,43676180
380,03999040;8,79921200;0,34940950
380,04999040;8,79921200;0,43676180
380,05999040;8,79921200;0,43676180
380,06999040;8,88718000;0,43676180
380,07999040;8,79921200;0,43676180
380,08999040;8,79921200;0,43676180
380,09999040;8,79921200;0,34940950
380,10999040;8,79921200;0,43676180
380,11999040;8,88718000;0,43676180
380,12999040;8,88718000;0,43676180
380,13999040;8,88718000;0,43676180
380,14999040;8,88718000;0,43676180
380,15999040;8,88718000;0,43676180
380,16999040;8,88718000;0,52411420
380,17999040;8,88718000;0,43676180
380,18999040;8,88718000;0,43676180
380,19999040;8,88718000;0,43676180
380,20999040;8,88718000;0,52411420
380,21999039;8,88718000;0,43676180
380,22999039;8,88718000;0,52411420
380,23999039;8,88718000;0,43676180
380,24999039;8,88718000;0,52411420
380,25999039;8,88718000;0,52411420
380,26999039;8,88718000;0,52411420
380,27999039;8,88718000;0,52411420
380,28999039;8,88718000;0,52411420
380,29999039;8,88718000;0,52411420
380,30999039;8,88718000;0,52411420
380,31999039;8,88718000;0,52411420
380,32999039;8,88718000;0,52411420
380,33999039;8,88718000;0,52411420
380,34999039;8,88718000;0,52411420
380,35999039;8,88718000;0,61146650
380,36999039;8,88718000;0,52411420
380,37999039;8,88718000;0,61146650
380,38999039;8,88718000;0,61146650
380,39999039;8,97514700;0,61146650
380,40999039;8,88718000;0,52411420
380,41999039;8,97514700;0,52411420
380,42999039;8,88718000;0,61146650
380,43999039;8,97514700;0,61146650
380,44999039;8,97514700;0,61146650
380,45999039;8,97514700;0,61146650
380,46999039;8,88718000;0,61146650
380,47999039;8,97514700;0,61146650
380,48999039;8,97514700;0,61146650
380,49999039;8,97514700;0,61146650
380,50999039;8,97514700;0,61146650
380,51999039;8,97514700;0,61146650
380,52999039;8,97514700;0,61146650
380,53999039;8,97514700;0,69881890
380,54999039;8,97514700;0,61146650
380,55999039;8,97514700;0,69881890
380,56999039;8,97514700;0,69881890
380,57999039;8,97514700;0,69881890
380,58999039;8,97514700;0,69881890
380,59999039;8,97514700;0,69881890
380,60999038;8,97514700;0,69881890
380,61999038;8,97514700;0,69881890
380,62999038;8,97514700;0,69881890
380,63999038;8,97514700;0,69881890
380,64999038;8,97514700;0,69881890
380,65999038;8,97514700;0,69881890
380,66999038;8,97514700;0,78617130
380,67999038;8,97514700;0,78617130
380,68999038;8,97514700;0,78617130
380,69999038;8,97514700;0,78617130
380,70999038;8,97514700;0,78617130
380,71999038;8,97514700;0,78617130
380,72999038;9,06311500;0,78617130
380,73999038;9,06311500;0,78617130
380,74999038;8,97514700;0,78617130
380,75999038;9,06311500;0,78617130
380,76999038;8,97514700;0,78617130
380,77999038;9,06311500;0,78617130
380,78999038;9,06311500;0,87352360
380,79999038;9,06311500;0,78617130
380,80999038;9,06311500;0,87352360
380,81999038;9,06311500;0,87352360
380,82999038;9,06311500;0,87352360
380,83999038;9,06311500;0,87352360
380,84999038;9,06311500;0,87352360
380,85999038;9,06311500;0,87352360
380,86999038;9,06311500;0,87352360
380,87999038;9,06311500;0,87352360
380,88999038;9,06311500;0,87352360
380,89999038;9,06311500;0,87352360
380,90999038;9,06311500;0,96087600
380,91999038;9,06311500;0,87352360
380,92999038;9,06311500;0,96087600
380,93999038;9,06311500;0,96087600
380,94999038;9,06311500;0,96087600
380,95999038;9,06311500;0,96087600
380,96999038;9,06311500;0,96087600
380,97999038;9,06311500;0,96087600
380,98999038;9,06311500;0,96087600
380,99999038;9,06311500;0,96087600
381,00999037;9,15108300;0,96087600
381,01999037;9,06311500;0,96087600
381,02999037;9,06311500;1,04853600
381,03999037;9,06311500;0,96087600
381,04999037;9,15108300;1,04853600
381,05999037;9,06311500;1,04853600
381,06999037;9,15108300;1,04853600
381,07999037;9,06311500;1,04853600
381,08999037;9,06311500;1,04853600
381,09999037;9,06311500;1,04853600
381,10999037;9,06311500;1,13588800
381,11999037;9,15108300;1,04853600
381,12999037;9,15108300;1,13588800
381,13999037;9,15108300;1,13588800
381,14999037;9,15108300;1,13588800
381,15999037;9,15108300;1,13588800
381,16999037;9,15108300;1,13588800
381,17999037;9,15108300;1,13588800
381,18999037;9,15108300;1,13588800
381,19999037;9,15108300;1,13588800
381,20999037;9,15108300;1,22324100
381,21999037;9,15108300;1,13588800
381,22999037;9,15108300;1,22324100
381,23999037;9,15108300;1,22324100
381,24999037;9,15108300;1,22324100
381,25999037;9,15108300;1,22324100
381,26999037;9,15108300;1,22324100
381,27999037;9,15108300;1,22324100
381,28999037;9,15108300;1,22324100
381,29999037;9,15108300;1,22324100
381,30999037;9,15108300;1,31059300
381,31999037;9,15108300;1,31059300
381,32999037;9,15108300;1,31059300
381,33999037;9,15108300;1,31059300
381,34999037;9,15108300;1,31059300
381,35999037;9,15108300;1,39794500
381,36999037;9,15108300;1,39794500
381,37999037;9,23935800;1,31059300
381,38999037;9,23935800;1,39794500
381,39999037;9,15108300;1,39794500
381,40999036;9,23935800;1,39794500
381,41999036;9,23935800;1,39794500
381,42999036;9,23935800;1,39794500
381,43999036;9,23935800;1,48529800
381,44999036;9,23935800;1,39794500
381,45999036;9,23935800;1,48529800
381,46999036;9,23935800;1,48529800
381,47999036;9,23935800;1,48529800
381,48999036;9,23935800;1,48529800
381,49999036;9,23935800;1,48529800
381,50999036;9,23935800;1,48529800
381,51999036;9,23935800;1,57265000
381,52999036;9,23935800;1,57265000
381,53999036;9,23935800;1,57265000
381,54999036;9,23935800;1,57265000
381,55999036;9,23935800;1,57265000
381,56999036;9,23935800;1,57265000
381,57999036;9,23935800;1,66000200
381,58999036;9,23935800;1,66000200
381,59999036;9,23935800;1,66000200
381,60999036;9,23935800;1,66000200
381,61999036;9,23935800;1,66000200
381,62999036;9,32732500;1,66000200
381,63999036;9,23935800;1,66000200
381,64999036;9,23935800;1,74735500
381,65999036;9,23935800;1,74735500
381,66999036;9,23935800;1,74735500
381,67999036;9,32732500;1,74735500
381,68999036;9,32732500;1,74735500
381,69999036;9,23935800;1,83470700
381,70999036;9,32732500;1,83470700
381,71999036;9,32732500;1,83470700
381,72999036;9,32732500;1,83470700
381,73999036;9,23935800;1,83470700
381,74999036;9,32732500;1,92206000
381,75999036;9,32732500;1,92206000
381,76999036;9,32732500;1,92206000
381,77999036;9,32732500;1,92206000
381,78999036;9,32732500;1,92206000
381,79999035;9,32732500;2,00941200
381,80999035;9,32732500;2,00941200
381,81999035;9,32732500;2,00941200
381,82999035;9,32732500;2,00941200
381,83999035;9,32732500;2,00941200
381,84999035;9,32732500;2,09707200
381,85999035;9,32732500;2,09707200
381,86999035;9,32732500;2,09707200
381,87999035;9,32732500;2,09707200
381,88999035;9,32732500;2,18442400
381,89999035;9,32732500;2,18442400
381,90999035;9,32732500;2,18442400
381,91999035;9,32732500;2,18442400
381,92999035;9,32732500;2,18442400
381,93999035;9,32732500;2,18442400
381,94999035;9,32732500;2,27177700
381,95999035;9,32732500;2,27177700
381,96999035;9,32732500;2,27177700
381,97999035;9,41529300;2,35912900
381,98999035;9,32732500;2,35912900
381,99999035;9,41529300;2,35912900
382,00999035;9,32732500;2,35912900
382,01999035;9,32732500;2,35912900
382,02999035;9,32732500;2,35912900
382,03999035;9,32732500;2,44648100
382,04999035;9,32732500;2,44648100
382,05999035;9,32732500;2,44648100
382,06999035;9,41529300;2,44648100
382,07999035;9,41529300;2,53383400
382,08999035;9,41529300;2,53383400
382,09999035;9,41529300;2,53383400
382,10999035;9,41529300;2,62118600
382,11999035;9,41529300;2,62118600
382,12999035;9,41529300;2,62118600
382,13999035;9,41529300;2,62118600
382,14999035;9,41529300;2,62118600
382,15999035;9,41529300;2,70853800
382,16999035;9,41529300;2,70853800
382,17999035;9,41529300;2,70853800
382,18999035;9,41529300;2,70853800
382,19999034;9,41529300;2,70853800
382,20999034;9,41529300;2,79589100
382,21999034;9,41529300;2,79589100
382,22999034;9,41529300;2,79589100
382,23999034;9,41529300;2,79589100
382,24999034;9,41529300;2,88324300
382,25999034;9,41529300;2,88324300
382,26999034;9,41529300;2,88324300
382,27999034;9,41529300;2,88324300
382,28999034;9,41529300;2,88324300
382,29999034;9,50326100;2,97059500
382,30999034;9,41529300;2,97059500
382,31999034;9,50326100;2,97059500
382,32999034;9,50326100;2,97059500
382,33999034;9,41529300;3,05825500
382,34999034;9,50326100;3,05825500
382,35999034;9,50326100;3,05825500
382,36999034;9,50326100;3,05825500
382,37999034;9,50326100;3,14560800
382,38999034;9,50326100;3,14560800
382,39999034;9,41529300;3,14560800
382,40999034;9,41529300;3,14560800
382,41999034;9,50326100;3,14560800
382,42999034;9,50326100;3,23296000
382,43999034;9,50326100;3,23296000
382,44999034;9,50326100;3,23296000
382,45999034;9,50326100;3,23296000
382,46999034;9,50326100;3,32031300
382,47999034;9,50326100;3,32031300
382,48999034;9,50326100;3,32031300
382,49999034;9,50326100;3,32031300
382,50999034;9,50326100;3,40766500
382,51999034;9,50326100;3,32031300
382,52999034;9,50326100;3,40766500
382,53999034;9,50326100;3,40766500
382,54999034;9,50326100;3,40766500
382,55999034;9,50326100;3,40766500
382,56999034;9,50326100;3,49501700
382,57999034;9,50326100;3,49501700
382,58999033;9,50326100;3,49501700
382,59999033;9,50326100;3,58237000
382,60999033;9,50326100;3,58237000
382,61999033;9,50326100;3,58237000
382,62999033;9,59122800;3,58237000
382,63999033;9,50326100;3,58237000
382,64999033;9,59122800;3,58237000
382,65999033;9,59122800;3,66972200
382,66999033;9,59122800;3,66972200
382,67999033;9,59122800;3,66972200
382,68999033;9,59122800;3,66972200
382,69999033;9,59122800;3,75707400
382,70999033;9,59122800;3,75707400
382,71999033;9,59122800;3,75707400
382,72999033;9,59122800;3,75707400
382,73999033;9,59122800;3,75707400
382,74999033;9,59122800;3,84442700
382,75999033;9,59122800;3,84442700
382,76999033;9,59122800;3,84442700
382,77999033;9,59122800;3,84442700
382,78999033;9,59122800;3,84442700
382,79999033;9,59122800;3,93177900
382,80999033;9,59122800;3,93177900
382,81999033;9,59122800;3,93177900
382,82999033;9,59122800;3,93177900
382,83999033;9,59122800;4,01913100
382,84999033;9,59122800;4,01913100
382,85999033;9,59122800;4,01913100
382,86999033;9,59122800;4,01913100
382,87999033;9,59122800;4,01913100
382,88999033;9,59122800;4,10679100
382,89999033;9,59122800;4,10679100
382,90999033;9,59122800;4,10679100
382,91999033;9,59122800;4,10679100
382,92999033;9,50326100;4,19414400
382,93999033;9,59122800;4,19414400
382,94999033;9,59122800;4,19414400
382,95999033;9,59122800;4,19414400
382,96999033;9,59122800;4,19414400
382,97999033;9,59122800;4,19414400
382,98999032;9,59122800;4,28149600
382,99999032;9,59122800;4,28149600
383,00999032;9,59122800;4,28149600
383,01999032;9,50326100;4,28149600
383,02999032;9,50326100;4,28149600
383,03999032;9,50326100;4,28149600
383,04999032;9,50326100;4,36884800
383,05999032;9,59122800;4,36884800
383,06999032;9,50326100;4,36884800
383,07999032;9,50326100;4,36884800
383,08999032;9,50326100;4,36884800
383,09999032;9,50326100;4,36884800
383,10999032;9,50326100;4,36884800
383,11999032;9,50326100;4,36884800
383,12999032;9,50326100;4,36884800
383,13999032;9,50326100;4,45620100
383,14999032;9,50326100;4,36884800
383,15999032;9,50326100;4,45620100
383,16999032;9,50326100;4,45620100
383,17999032;9,50326100;4,45620100
383,18999032;9,50326100;4,45620100
383,19999032;9,50326100;4,45620100
383,20999032;9,50326100;4,45620100
383,21999032;9,50326100;4,54355300
383,22999032;9,50326100;4,54355300
383,23999032;9,50326100;4,54355300
383,24999032;9,50326100;4,54355300
383,25999032;9,50326100;4,54355300
383,26999032;9,50326100;4,54355300
383,27999032;9,50326100;4,54355300
383,28999032;9,50326100;4,54355300
383,29999032;9,50326100;4,54355300
383,30999032;9,41529300;4,54355300
383,31999032;9,50326100;4,63090600
383,32999032;9,41529300;4,54355300
383,33999032;9,41529300;4,54355300
383,34999032;9,41529300;4,54355300
383,35999032;9,41529300;4,54355300
383,36999032;9,50326100;4,63090600
383,37999032;9,41529300;4,54355300
383,38999031;9,41529300;4,63090600
383,39999031;9,41529300;4,63090600
383,40999031;9,41529300;4,63090600
383,41999031;9,41529300;4,63090600
383,42999031;9,41529300;4,63090600
383,43999031;9,41529300;4,63090600
383,44999031;9,41529300;4,63090600
383,45999031;9,41529300;4,63090600
383,46999031;9,41529300;4,63090600
383,47999031;9,41529300;4,63090600
383,48999031;9,41529300;4,63090600
383,49999031;9,41529300;4,63090600
383,50999031;9,41529300;4,63090600
383,51999031;9,41529300;4,63090600
383,52999031;9,41529300;4,71825800
383,53999031;9,32732500;4,63090600
383,54999031;9,41529300;4,71825800
383,55999031;9,41529300;4,63090600
383,56999031;9,32732500;4,63090600
383,57999031;9,41529300;4,71825800
383,58999031;9,41529300;4,71825800
383,59999031;9,41529300;4,63090600
383,60999031;9,32732500;4,71825800
383,61999031;9,41529300;4,71825800
383,62999031;9,32732500;4,71825800
383,63999031;9,32732500;4,71825800
383,64999031;9,32732500;4,71825800
383,65999031;9,41529300;4,71825800
383,66999031;9,32732500;4,71825800
383,67999031;9,41529300;4,71825800
383,68999031;9,32732500;4,71825800
383,69999031;9,32732500;4,71825800
383,70999031;9,32732500;4,71825800
383,71999031;9,32732500;4,71825800
383,72999031;9,32732500;4,71825800
383,73999031;9,32732500;4,71825800
383,74999031;9,32732500;4,71825800
383,75999031;9,32732500;4,71825800
383,76999031;9,32732500;4,71825800
383,77999030;9,32732500;4,71825800
383,78999030;9,32732500;4,71825800
383,79999030;9,32732500;4,71825800
383,80999030;9,32732500;4,71825800
383,81999030;9,32732500;4,71825800
383,82999030;9,32732500;4,71825800
383,83999030;9,32732500;4,71825800
383,84999030;9,32732500;4,71825800
383,85999030;9,23935800;4,71825800
383,86999030;9,32732500;4,71825800
383,87999030;9,32732500;4,71825800
383,88999030;9,23935800;4,71825800
383,89999030;9,23935800;4,71825800
383,90999030;9,32732500;4,71825800
383,91999030;9,23935800;4,71825800
383,92999030;9,23935800;4,71825800
383,93999030;9,32732500;4,71825800
383,94999030;9,23935800;4,71825800
383,95999030;9,32732500;4,71825800
383,96999030;9,32732500;4,71825800
383,97999030;9,23935800;4,71825800
383,98999030;9,23935800;4,71825800
383,99999030;9,23935800;4,71825800
384,00999030;9,23935800;4,71825800
384,01999030;9,23935800;4,71825800
384,02999030;9,23935800;4,71825800
384,03999030;9,23935800;4,71825800
384,04999030;9,23935800;4,71825800
384,05999030;9,23935800;4,71825800
384,06999030;9,23935800;4,71825800
384,07999030;9,23935800;4,71825800
384,08999030;9,23935800;4,71825800
384,09999030;9,23935800;4,71825800
384,10999030;9,23935800;4,71825800
384,11999030;9,23935800;4,71825800
384,12999030;9,23935800;4,71825800
384,13999030;9,23935800;4,71825800
384,14999030;9,23935800;4,71825800
384,15999030;9,23935800;4,71825800
384,16999030;9,23935800;4,63090600
384,17999029;9,23935800;4,71825800
384,18999029;9,23935800;4,71825800
384,19999029;9,23935800;4,71825800
384,20999029;9,15108300;4,71825800
384,21999029;9,15108300;4,63090600
384,22999029;9,15108300;4,71825800
384,23999029;9,15108300;4,63090600
384,24999029;9,15108300;4,71825800
384,25999029;9,23935800;4,71825800
384,26999029;9,15108300;4,63090600
384,27999029;9,15108300;4,63090600
384,28999029;9,15108300;4,63090600
384,29999029;9,15108300;4,63090600
384,30999029;9,15108300;4,63090600
384,31999029;9,23935800;4,63090600
384,32999029;9,15108300;4,63090600
384,33999029;9,15108300;4,63090600
384,34999029;9,15108300;4,63090600
384,35999029;9,15108300;4,63090600
384,36999029;9,15108300;4,63090600
384,37999029;9,15108300;4,63090600
384,38999029;9,15108300;4,63090600
384,39999029;9,15108300;4,63090600
384,40999029;9,15108300;4,63090600
384,41999029;9,15108300;4,63090600
384,42999029;9,15108300;4,63090600
384,43999029;9,15108300;4,63090600
384,44999029;9,15108300;4,63090600
384,45999029;9,15108300;4,54355300
384,46999029;9,15108300;4,54355300
384,47999029;9,15108300;4,54355300
384,48999029;9,15108300;4,54355300
384,49999029;9,15108300;4,63090600
384,50999029;9,15108300;4,54355300
384,51999029;9,06311500;4,54355300
384,52999029;9,06311500;4,54355300
384,53999029;9,06311500;4,54355300
384,54999029;9,06311500;4,54355300
384,55999029;9,06311500;4,54355300
384,56999028;9,06311500;4,54355300
384,57999028;9,06311500;4,54355300
384,58999028;9,06311500;4,54355300
384,59999028;9,06311500;4,54355300
384,60999028;9,06311500;4,54355300
384,61999028;9,06311500;4,54355300
384,62999028;9,06311500;4,45620100
384,63999028;9,06311500;4,45620100
384,64999028;9,06311500;4,45620100
384,65999028;9,06311500;4,45620100
384,66999028;9,06311500;4,45620100
384,67999028;9,06311500;4,45620100
384,68999028;9,06311500;4,45620100
384,69999028;9,06311500;4,45620100
384,70999028;9,06311500;4,45620100
384,71999028;9,06311500;4,45620100
384,72999028;9,06311500;4,45620100
384,73999028;9,06311500;4,36884800
384,74999028;9,06311500;4,36884800
384,75999028;9,06311500;4,36884800
384,76999028;9,06311500;4,36884800
384,77999028;9,06311500;4,36884800
384,78999028;9,06311500;4,36884800
384,79999028;9,06311500;4,36884800
384,80999028;9,06311500;4,36884800
384,81999028;8,97514700;4,36884800
384,82999028;9,06311500;4,36884800
384,83999028;9,06311500;4,36884800
384,84999028;9,06311500;4,36884800
384,85999028;9,06311500;4,36884800
384,86999028;8,97514700;4,28149600
384,87999028;9,06311500;4,28149600
384,88999028;9,06311500;4,28149600
384,89999028;8,97514700;4,28149600
384,90999028;8,97514700;4,28149600
384,91999028;8,97514700;4,28149600
384,92999028;8,97514700;4,28149600
