Frekvens;Kanal A;Kanal B
378,41999044;3,34368800;3,58237000
378,42999044;3,34368800;3,58237000
378,43999044;3,34368800;3,58237000
378,44999044;3,34368800;3,58237000
378,45999044;3,34368800;3,58237000
378,46999044;3,34368800;3,58237000
378,47999044;3,34368800;3,58237000
378,48999044;3,34368800;3,58237000
378,49999044;3,34368800;3,66972200
378,50999044;3,34368800;3,66972200
378,51999044;3,34368800;3,66972200
378,52999044;3,34368800;3,66972200
378,53999044;3,34368800;3,66972200
378,54999044;3,34368800;3,66972200
378,55999044;3,34368800;3,75707400
378,56999044;3,34368800;3,75707400
378,57999044;3,34368800;3,75707400
378,58999044;3,34368800;3,75707400
378,59999044;3,34368800;3,75707400
378,60999044;3,25572100;3,75707400
378,61999044;3,25572100;3,75707400
378,62999044;3,34368800;3,75707400
378,63999043;3,25572100;3,84442700
378,64999043;3,25572100;3,84442700
378,65999043;3,25572100;3,84442700
378,66999043;3,25572100;3,84442700
378,67999043;3,34368800;3,84442700
378,68999043;3,25572100;3,84442700
378,69999043;3,25572100;3,93177900
378,70999043;3,34368800;3,93177900
378,71999043;3,25572100;3,93177900
378,72999043;3,25572100;3,93177900
378,73999043;3,25572100;3,93177900
378,74999043;3,25572100;3,93177900
378,75999043;3,25572100;3,93177900
378,76999043;3,25572100;4,01913100
378,77999043;3,25572100;4,01913100
378,78999043;3,25572100;4,01913100
378,79999043;3,25572100;4,01913100
378,80999043;3,25572100;4,01913100
378,81999043;3,25572100;4,10679100
378,82999043;3,25572100;4,01913100
378,83999043;3,25572100;4,10679100
378,84999043;3,25572100;4,10679100
378,85999043;3,25572100;4,10679100
378,86999043;3,25572100;4,10679100
378,87999043;3,16775300;4,19414400
378,88999043;3,25572100;4,10679100
378,89999043;3,16775300;4,19414400
378,90999043;3,25572100;4,19414400
378,91999043;3,25572100;4,19414400
378,92999043;3,25572100;4,19414400
378,93999043;3,25572100;4,28149600
378,94999043;3,16775300;4,28149600
378,95999043;3,16775300;4,28149600
378,96999043;3,16775300;4,28149600
378,97999043;3,16775300;4,28149600
378,98999043;3,16775300;4,28149600
378,99999043;3,16775300;4,28149600
379,00999043;3,16775300;4,36884800
379,01999043;3,16775300;4,36884800
379,02999042;3,16775300;4,36884800
379,03999042;3,16775300;4,36884800
379,04999042;3,16775300;4,45620100
379,05999042;3,16775300;4,45620100
379,06999042;3,16775300;4,45620100
379,07999042;3,16775300;4,45620100
379,08999042;3,16775300;4,45620100
379,09999042;3,16775300;4,45620100
379,10999042;3,16775300;4,54355300
379,11999042;3,16775300;4,54355300
379,12999042;3,16775300;4,54355300
379,13999042;3,16775300;4,54355300
379,14999042;3,16775300;4,54355300
379,15999042;3,16775300;4,54355300
379,16999042;3,16775300;4,54355300
379,17999042;3,16775300;4,63090600
379,18999042;3,16775300;4,63090600
379,19999042;3,16775300;4,71825800
379,20999042;3,16775300;4,63090600
379,21999042;3,16775300;4,63090600
379,22999042;3,16775300;4,71825800
379,23999042;3,07978600;4,71825800
379,24999042;3,07978600;4,71825800
379,25999042;3,16775300;4,71825800
379,26999042;3,07978600;4,71825800
379,27999042;3,16775300;4,80561000
379,28999042;3,16775300;4,80561000
379,29999042;3,07978600;4,80561000
379,30999042;3,16775300;4,80561000
379,31999042;3,07978600;4,80561000
379,32999042;3,07978600;4,80561000
379,33999042;3,07978600;4,89296200
379,34999042;3,07978600;4,89296200
379,35999042;3,07978600;4,89296200
379,36999042;3,07978600;4,89296200
379,37999042;3,07978600;4,89296200
379,38999042;3,07978600;4,89296200
379,39999042;3,07978600;4,89296200
379,40999042;3,07978600;4,98031500
379,41999042;3,07978600;4,98031500
379,42999041;3,07978600;4,98031500
379,43999041;3,07978600;4,98031500
379,44999041;3,07978600;4,98031500
379,45999041;3,07978600;4,98031500
379,46999041;3,07978600;5,06766700
379,47999041;3,07978600;5,06766700
379,48999041;3,07978600;5,06766700
379,49999041;2,99151100;5,06766700
379,50999041;3,07978600;5,06766700
379,51999041;3,07978600;5,06766700
379,52999041;3,07978600;5,06766700
379,53999041;3,07978600;5,15532700
379,54999041;2,99151100;5,15532700
379,55999041;3,07978600;5,15532700
379,56999041;3,07978600;5,15532700
379,57999041;2,99151100;5,15532700
379,58999041;2,99151100;5,15532700
379,59999041;3,07978600;5,24268000
379,60999041;2,99151100;5,24268000
379,61999041;2,99151100;5,24268000
379,62999041;2,99151100;5,24268000
379,63999041;2,99151100;5,24268000
379,64999041;2,99151100;5,24268000
379,65999041;2,99151100;5,24268000
379,66999041;2,99151100;5,33003200
379,67999041;2,99151100;5,33003200
379,68999041;2,99151100;5,33003200
379,69999041;2,99151100;5,33003200
379,70999041;2,99151100;5,33003200
379,71999041;2,99151100;5,33003200
379,72999041;2,99151100;5,33003200
379,73999041;2,99151100;5,33003200
379,74999041;2,99151100;5,41738400
379,75999041;2,99151100;5,41738400
379,76999041;2,99151100;5,41738400
379,77999041;2,99151100;5,41738400
379,78999041;2,99151100;5,41738400
379,79999041;2,99151100;5,41738400
379,80999041;2,90354300;5,50473700
379,81999040;2,99151100;5,50473700
379,82999040;2,99151100;5,50473700
379,83999040;2,99151100;5,50473700
379,84999040;2,99151100;5,50473700
379,85999040;2,99151100;5,50473700
379,86999040;2,99151100;5,50473700
379,87999040;2,99151100;5,50473700
379,88999040;2,99151100;5,59208900
379,89999040;2,99151100;5,50473700
379,90999040;2,90354300;5,59208900
379,91999040;2,90354300;5,59208900
379,92999040;2,90354300;5,59208900
379,93999040;2,90354300;5,59208900
379,94999040;2,90354300;5,59208900
379,95999040;2,90354300;5,59208900
379,96999040;2,90354300;5,67944100
379,97999040;2,90354300;5,67944100
379,98999040;2,90354300;5,67944100
379,99999040;2,90354300;5,67944100
380,00999040;2,90354300;5,67944100
380,01999040;2,90354300;5,67944100
380,02999040;2,90354300;5,76679400
380,03999040;2,90354300;5,76679400
380,04999040;2,90354300;5,76679400
380,05999040;2,90354300;5,76679400
380,06999040;2,90354300;5,76679400
380,07999040;2,90354300;5,76679400
380,08999040;2,90354300;5,85414600
380,09999040;2,90354300;5,85414600
380,10999040;2,90354300;5,85414600
380,11999040;2,90354300;5,85414600
380,12999040;2,90354300;5,85414600
380,13999040;2,90354300;5,85414600
380,14999040;2,90354300;5,85414600
380,15999040;2,90354300;5,85414600
380,16999040;2,90354300;5,94149800
380,17999040;2,81557600;5,94149800
380,18999040;2,81557600;5,94149800
380,19999040;2,81557600;5,94149800
380,20999040;2,90354300;5,94149800
380,21999039;2,90354300;5,94149800
380,22999039;2,81557600;6,02885100
380,23999039;2,81557600;6,02885100
380,24999039;2,81557600;6,02885100
380,25999039;2,81557600;6,02885100
380,26999039;2,81557600;6,02885100
380,27999039;2,81557600;6,02885100
380,28999039;2,81557600;6,11651100
380,29999039;2,81557600;6,11651100
380,30999039;2,81557600;6,11651100
380,31999039;2,81557600;6,11651100
380,32999039;2,81557600;6,11651100
380,33999039;2,81557600;6,11651100
380,34999039;2,81557600;6,20386300
380,35999039;2,81557600;6,20386300
380,36999039;2,81557600;6,20386300
380,37999039;2,81557600;6,20386300
380,38999039;2,81557600;6,29121500
380,39999039;2,81557600;6,29121500
380,40999039;2,81557600;6,29121500
380,41999039;2,81557600;6,29121500
380,42999039;2,81557600;6,29121500
380,43999039;2,81557600;6,29121500
380,44999039;2,81557600;6,37856800
380,45999039;2,81557600;6,37856800
380,46999039;2,81557600;6,37856800
380,47999039;2,72760800;6,37856800
380,48999039;2,81557600;6,37856800
380,49999039;2,81557600;6,37856800
380,50999039;2,81557600;6,46592000
380,51999039;2,72760800;6,46592000
380,52999039;2,72760800;6,46592000
380,53999039;2,72760800;6,46592000
380,54999039;2,81557600;6,46592000
380,55999039;2,72760800;6,46592000
380,56999039;2,72760800;6,46592000
380,57999039;2,72760800;6,55327300
380,58999039;2,72760800;6,55327300
380,59999039;2,72760800;6,55327300
380,60999038;2,72760800;6,55327300
380,61999038;2,72760800;6,55327300
380,62999038;2,72760800;6,55327300
380,63999038;2,72760800;6,64062500
380,64999038;2,72760800;6,64062500
380,65999038;2,72760800;6,64062500
380,66999038;2,72760800;6,64062500
380,67999038;2,72760800;6,64062500
380,68999038;2,72760800;6,64062500
380,69999038;2,72760800;6,64062500
380,70999038;2,72760800;6,72797700
380,71999038;2,72760800;6,72797700
380,72999038;2,72760800;6,72797700
380,73999038;2,72760800;6,72797700
380,74999038;2,72760800;6,72797700
380,75999038;2,72760800;6,81533000
380,76999038;2,72760800;6,81533000
380,77999038;2,72760800;6,81533000
380,78999038;2,72760800;6,81533000
380,79999038;2,72760800;6,81533000
380,80999038;2,72760800;6,81533000
380,81999038;2,63964100;6,81533000
380,82999038;2,72760800;6,90268200
380,83999038;2,72760800;6,90268200
380,84999038;2,63964100;6,90268200
380,85999038;2,63964100;6,90268200
380,86999038;2,63964100;6,90268200
380,87999038;2,63964100;6,99003500
380,88999038;2,63964100;6,99003500
380,89999038;2,63964100;6,99003500
380,90999038;2,63964100;6,99003500
380,91999038;2,63964100;6,99003500
380,92999038;2,63964100;6,99003500
380,93999038;2,63964100;6,99003500
380,94999038;2,63964100;6,99003500
380,95999038;2,63964100;6,99003500
380,96999038;2,63964100;7,07738700
380,97999038;2,63964100;7,07738700
380,98999038;2,63964100;7,07738700
380,99999038;2,63964100;7,07738700
381,00999037;2,63964100;7,07738700
381,01999037;2,63964100;7,16504700
381,02999037;2,63964100;7,16504700
381,03999037;2,63964100;7,16504700
381,04999037;2,63964100;7,16504700
381,05999037;2,63964100;7,16504700
381,06999037;2,63964100;7,16504700
381,07999037;2,55167300;7,16504700
381,08999037;2,55167300;7,16504700
381,09999037;2,63964100;7,25239900
381,10999037;2,55167300;7,25239900
381,11999037;2,63964100;7,25239900
381,12999037;2,55167300;7,16504700
381,13999037;2,55167300;7,25239900
381,14999037;2,55167300;7,25239900
381,15999037;2,63964100;7,25239900
381,16999037;2,55167300;7,25239900
381,17999037;2,55167300;7,33975100
381,18999037;2,55167300;7,25239900
381,19999037;2,63964100;7,25239900
381,20999037;2,55167300;7,33975100
381,21999037;2,55167300;7,25239900
381,22999037;2,55167300;7,33975100
381,23999037;2,55167300;7,33975100
381,24999037;2,55167300;7,33975100
381,25999037;2,55167300;7,33975100
381,26999037;2,55167300;7,33975100
381,27999037;2,55167300;7,33975100
381,28999037;2,55167300;7,42710400
381,29999037;2,55167300;7,42710400
381,30999037;2,55167300;7,33975100
381,31999037;2,55167300;7,33975100
381,32999037;2,55167300;7,42710400
381,33999037;2,55167300;7,42710400
381,34999037;2,46370600;7,42710400
381,35999037;2,55167300;7,42710400
381,36999037;2,55167300;7,42710400
381,37999037;2,55167300;7,42710400
381,38999037;2,55167300;7,42710400
381,39999037;2,55167300;7,42710400
381,40999036;2,55167300;7,42710400
381,41999036;2,55167300;7,51445600
381,42999036;2,55167300;7,51445600
381,43999036;2,55167300;7,51445600
381,44999036;2,55167300;7,51445600
381,45999036;2,55167300;7,51445600
381,46999036;2,46370600;7,51445600
381,47999036;2,46370600;7,51445600
381,48999036;2,46370600;7,51445600
381,49999036;2,46370600;7,51445600
381,50999036;2,46370600;7,51445600
381,51999036;2,46370600;7,51445600
381,52999036;2,46370600;7,51445600
381,53999036;2,46370600;7,51445600
381,54999036;2,46370600;7,51445600
381,55999036;2,46370600;7,51445600
381,56999036;2,46370600;7,60180900
381,57999036;2,46370600;7,51445600
381,58999036;2,46370600;7,51445600
381,59999036;2,46370600;7,60180900
381,60999036;2,46370600;7,60180900
381,61999036;2,46370600;7,60180900
381,62999036;2,46370600;7,60180900
381,63999036;2,46370600;7,60180900
381,64999036;2,46370600;7,60180900
381,65999036;2,46370600;7,60180900
381,66999036;2,46370600;7,60180900
381,67999036;2,46370600;7,60180900
381,68999036;2,46370600;7,60180900
381,69999036;2,46370600;7,60180900
381,70999036;2,46370600;7,60180900
381,71999036;2,46370600;7,60180900
381,72999036;2,46370600;7,60180900
381,73999036;2,37573800;7,60180900
381,74999036;2,46370600;7,60180900
381,75999036;2,37573800;7,60180900
381,76999036;2,37573800;7,60180900
381,77999036;2,46370600;7,60180900
381,78999036;2,37573800;7,68916100
381,79999035;2,37573800;7,60180900
381,80999035;2,37573800;7,68916100
381,81999035;2,37573800;7,68916100
381,82999035;2,37573800;7,68916100
381,83999035;2,37573800;7,68916100
381,84999035;2,37573800;7,68916100
381,85999035;2,37573800;7,68916100
381,86999035;2,37573800;7,68916100
381,87999035;2,37573800;7,68916100
381,88999035;2,37573800;7,68916100
381,89999035;2,37573800;7,68916100
381,90999035;2,37573800;7,68916100
381,91999035;2,37573800;7,68916100
381,92999035;2,37573800;7,68916100
381,93999035;2,37573800;7,68916100
381,94999035;2,37573800;7,68916100
381,95999035;2,37573800;7,68916100
381,96999035;2,37573800;7,68916100
381,97999035;2,37573800;7,68916100
381,98999035;2,37573800;7,68916100
381,99999035;2,37573800;7,68916100
382,00999035;2,37573800;7,68916100
382,01999035;2,37573800;7,68916100
382,02999035;2,37573800;7,68916100
382,03999035;2,37573800;7,68916100
382,04999035;2,37573800;7,68916100
382,05999035;2,37573800;7,68916100
382,06999035;2,37573800;7,68916100
382,07999035;2,28777100;7,68916100
382,08999035;2,28777100;7,68916100
382,09999035;2,28777100;7,68916100
382,10999035;2,28777100;7,68916100
382,11999035;2,28777100;7,68916100
382,12999035;2,28777100;7,68916100
382,13999035;2,28777100;7,68916100
382,14999035;2,28777100;7,77651300
382,15999035;2,37573800;7,77651300
382,16999035;2,28777100;7,77651300
382,17999035;2,28777100;7,68916100
382,18999035;2,28777100;7,68916100
382,19999034;2,28777100;7,68916100
382,20999034;2,28777100;7,68916100
382,21999034;2,28777100;7,77651300
382,22999034;2,28777100;7,77651300
382,23999034;2,28777100;7,68916100
382,24999034;2,28777100;7,68916100
382,25999034;2,28777100;7,68916100
382,26999034;2,28777100;7,68916100
382,27999034;2,28777100;7,68916100
382,28999034;2,28777100;7,77651300
382,29999034;2,28777100;7,77651300
382,30999034;2,28777100;7,77651300
382,31999034;2,28777100;7,68916100
382,32999034;2,28777100;7,68916100
382,33999034;2,19980300;7,68916100
382,34999034;2,19980300;7,68916100
382,35999034;2,19980300;7,68916100
382,36999034;2,28777100;7,68916100
382,37999034;2,19980300;7,68916100
382,38999034;2,19980300;7,77651300
382,39999034;2,28777100;7,68916100
382,40999034;2,19980300;7,68916100
382,41999034;2,19980300;7,68916100
382,42999034;2,19980300;7,68916100
382,43999034;2,19980300;7,68916100
382,44999034;2,28777100;7,68916100
382,45999034;2,19980300;7,68916100
382,46999034;2,19980300;7,68916100
382,47999034;2,19980300;7,68916100
382,48999034;2,19980300;7,68916100
382,49999034;2,19980300;7,68916100
382,50999034;2,19980300;7,60180900
382,51999034;2,19980300;7,68916100
382,52999034;2,19980300;7,68916100
382,53999034;2,19980300;7,68916100
382,54999034;2,19980300;7,68916100
382,55999034;2,19980300;7,68916100
382,56999034;2,19980300;7,68916100
382,57999034;2,19980300;7,60180900
382,58999033;2,19980300;7,68916100
382,59999033;2,19980300;7,68916100
382,60999033;2,19980300;7,60180900
382,61999033;2,19980300;7,60180900
382,62999033;2,19980300;7,60180900
382,63999033;2,19980300;7,60180900
382,64999033;2,19980300;7,60180900
382,65999033;2,19980300;7,60180900
382,66999033;2,19980300;7,60180900
382,67999033;2,11183600;7,60180900
382,68999033;2,11183600;7,60180900
382,69999033;2,19980300;7,60180900
382,70999033;2,19980300;7,60180900
382,71999033;2,19980300;7,60180900
382,72999033;2,11183600;7,60180900
382,73999033;2,11183600;7,51445600
382,74999033;2,11183600;7,51445600
382,75999033;2,11183600;7,51445600
382,76999033;2,11183600;7,51445600
382,77999033;2,11183600;7,60180900
382,78999033;2,11183600;7,51445600
382,79999033;2,11183600;7,51445600
382,80999033;2,11183600;7,51445600
382,81999033;2,11183600;7,51445600
382,82999033;2,11183600;7,51445600
382,83999033;2,11183600;7,51445600
382,84999033;2,11183600;7,51445600
382,85999033;2,11183600;7,51445600
382,86999033;2,11183600;7,42710400
382,87999033;2,11183600;7,42710400
382,88999033;2,11183600;7,51445600
382,89999033;2,11183600;7,51445600
382,90999033;2,11183600;7,42710400
382,91999033;2,11183600;7,42710400
382,92999033;2,11183600;7,42710400
382,93999033;2,11183600;7,42710400
382,94999033;2,11183600;7,42710400
382,95999033;2,11183600;7,42710400
382,96999033;2,11183600;7,42710400
382,97999033;2,02356100;7,42710400
382,98999032;2,02356100;7,33975100
382,99999032;2,02356100;7,42710400
383,00999032;2,11183600;7,33975100
383,01999032;2,11183600;7,33975100
383,02999032;2,02356100;7,33975100
383,03999032;2,02356100;7,33975100
383,04999032;2,02356100;7,33975100
383,05999032;2,02356100;7,33975100
383,06999032;2,02356100;7,33975100
383,07999032;2,02356100;7,33975100
383,08999032;2,02356100;7,33975100
383,09999032;2,02356100;7,33975100
383,10999032;2,02356100;7,25239900
383,11999032;2,02356100;7,25239900
383,12999032;2,02356100;7,25239900
383,13999032;2,02356100;7,25239900
383,14999032;2,02356100;7,25239900
383,15999032;2,02356100;7,25239900
383,16999032;2,02356100;7,25239900
383,17999032;2,02356100;7,25239900
383,18999032;2,02356100;7,16504700
383,19999032;2,02356100;7,25239900
383,20999032;2,02356100;7,16504700
383,21999032;2,02356100;7,16504700
383,22999032;2,02356100;7,16504700
383,23999032;2,02356100;7,16504700
383,24999032;1,93559300;7,16504700
383,25999032;2,02356100;7,07738700
383,26999032;2,02356100;7,07738700
383,27999032;2,02356100;7,07738700
383,28999032;1,93559300;7,07738700
383,29999032;1,93559300;7,07738700
383,30999032;2,02356100;7,07738700
383,31999032;1,93559300;7,07738700
383,32999032;1,93559300;7,07738700
383,33999032;2,02356100;7,07738700
383,34999032;1,93559300;7,07738700
383,35999032;1,93559300;7,07738700
383,36999032;1,93559300;6,99003500
383,37999032;1,93559300;6,99003500
383,38999031;1,93559300;6,99003500
383,39999031;1,93559300;6,99003500
383,40999031;1,93559300;6,99003500
383,41999031;1,93559300;6,90268200
383,42999031;1,93559300;6,90268200
383,43999031;1,93559300;6,90268200
383,44999031;1,93559300;6,90268200
383,45999031;1,93559300;6,90268200
383,46999031;1,93559300;6,90268200
383,47999031;1,93559300;6,90268200
383,48999031;1,93559300;6,81533000
383,49999031;1,93559300;6,90268200
383,50999031;1,93559300;6,90268200
