Frekvens;Kanal A;Kanal B
279,90999293;2,28777100;1,04853600
279,91999293;2,28777100;1,04853600
279,92999293;2,28777100;1,04853600
279,93999293;2,28777100;1,13588800
279,94999293;2,28777100;1,13588800
279,95999293;2,28777100;1,13588800
279,96999293;2,28777100;1,13588800
279,97999293;2,28777100;1,13588800
279,98999293;2,37573800;1,13588800
279,99999293;2,28777100;1,22324100
280,00999293;2,37573800;1,22324100
280,01999293;2,28777100;1,22324100
280,02999293;2,28777100;1,22324100
280,03999293;2,28777100;1,22324100
280,04999293;2,37573800;1,22324100
280,05999293;2,37573800;1,22324100
280,06999292;2,37573800;1,31059300
280,07999292;2,37573800;1,31059300
280,08999292;2,37573800;1,31059300
280,09999292;2,37573800;1,31059300
280,10999292;2,37573800;1,31059300
280,11999292;2,37573800;1,31059300
280,12999292;2,37573800;1,39794500
280,13999292;2,37573800;1,39794500
280,14999292;2,37573800;1,31059300
280,15999292;2,37573800;1,39794500
280,16999292;2,37573800;1,39794500
280,17999292;2,37573800;1,39794500
280,18999292;2,37573800;1,48529800
280,19999292;2,37573800;1,48529800
280,20999292;2,37573800;1,39794500
280,21999292;2,37573800;1,48529800
280,22999292;2,37573800;1,48529800
280,23999292;2,37573800;1,48529800
280,24999292;2,37573800;1,48529800
280,25999292;2,37573800;1,48529800
280,26999292;2,37573800;1,57265000
280,27999292;2,37573800;1,57265000
280,28999292;2,37573800;1,57265000
280,29999292;2,37573800;1,57265000
280,30999292;2,37573800;1,57265000
280,31999292;2,37573800;1,57265000
280,32999292;2,37573800;1,57265000
280,33999292;2,37573800;1,66000200
280,34999292;2,46370600;1,66000200
280,35999292;2,37573800;1,66000200
280,36999292;2,46370600;1,66000200
280,37999292;2,46370600;1,74735500
280,38999292;2,46370600;1,74735500
280,39999292;2,46370600;1,74735500
280,40999292;2,46370600;1,74735500
280,41999292;2,46370600;1,74735500
280,42999292;2,46370600;1,83470700
280,43999292;2,46370600;1,74735500
280,44999292;2,46370600;1,83470700
280,45999291;2,46370600;1,83470700
280,46999291;2,46370600;1,83470700
280,47999291;2,46370600;1,83470700
280,48999291;2,46370600;1,92206000
280,49999291;2,46370600;1,92206000
280,50999291;2,46370600;1,92206000
280,51999291;2,46370600;1,92206000
280,52999291;2,46370600;1,92206000
280,53999291;2,46370600;2,00941200
280,54999291;2,46370600;2,00941200
280,55999291;2,46370600;2,00941200
280,56999291;2,46370600;2,00941200
280,57999291;2,46370600;2,00941200
280,58999291;2,46370600;2,00941200
280,59999291;2,46370600;2,09707200
280,60999291;2,46370600;2,09707200
280,61999291;2,55167300;2,09707200
280,62999291;2,46370600;2,09707200
280,63999291;2,55167300;2,09707200
280,64999291;2,55167300;2,18442400
280,65999291;2,55167300;2,18442400
280,66999291;2,55167300;2,18442400
280,67999291;2,55167300;2,27177700
280,68999291;2,46370600;2,18442400
280,69999291;2,55167300;2,27177700
280,70999291;2,55167300;2,27177700
280,71999291;2,55167300;2,27177700
280,72999291;2,46370600;2,27177700
280,73999291;2,55167300;2,35912900
280,74999291;2,55167300;2,35912900
280,75999291;2,55167300;2,35912900
280,76999291;2,55167300;2,35912900
280,77999291;2,55167300;2,35912900
280,78999291;2,55167300;2,44648100
280,79999291;2,55167300;2,44648100
280,80999291;2,55167300;2,44648100
280,81999291;2,55167300;2,44648100
280,82999291;2,55167300;2,44648100
280,83999291;2,55167300;2,53383400
280,84999291;2,55167300;2,53383400
280,85999290;2,55167300;2,53383400
280,86999290;2,55167300;2,62118600
280,87999290;2,55167300;2,53383400
280,88999290;2,55167300;2,62118600
280,89999290;2,55167300;2,62118600
280,90999290;2,55167300;2,62118600
280,91999290;2,63964100;2,62118600
280,92999290;2,55167300;2,70853800
280,93999290;2,55167300;2,70853800
280,94999290;2,63964100;2,70853800
280,95999290;2,55167300;2,70853800
280,96999290;2,63964100;2,79589100
280,97999290;2,63964100;2,79589100
280,98999290;2,55167300;2,79589100
280,99999290;2,63964100;2,79589100
281,00999290;2,63964100;2,88324300
281,01999290;2,63964100;2,88324300
281,02999290;2,63964100;2,88324300
281,03999290;2,63964100;2,88324300
281,04999290;2,63964100;2,97059500
281,05999290;2,63964100;2,97059500
281,06999290;2,63964100;2,97059500
281,07999290;2,63964100;2,97059500
281,08999290;2,63964100;3,05825500
281,09999290;2,63964100;3,05825500
281,10999290;2,63964100;3,05825500
281,11999290;2,63964100;3,05825500
281,12999290;2,63964100;3,05825500
281,13999290;2,63964100;3,14560800
281,14999290;2,63964100;3,14560800
281,15999290;2,63964100;3,14560800
281,16999290;2,63964100;3,14560800
281,17999290;2,63964100;3,23296000
281,18999290;2,72760800;3,23296000
281,19999290;2,63964100;3,23296000
281,20999290;2,63964100;3,23296000
281,21999290;2,63964100;3,32031300
281,22999290;2,63964100;3,32031300
281,23999290;2,63964100;3,32031300
281,24999290;2,72760800;3,40766500
281,25999289;2,63964100;3,40766500
281,26999289;2,63964100;3,40766500
281,27999289;2,72760800;3,40766500
281,28999289;2,72760800;3,49501700
281,29999289;2,72760800;3,49501700
281,30999289;2,72760800;3,49501700
281,31999289;2,72760800;3,49501700
281,32999289;2,72760800;3,58237000
281,33999289;2,72760800;3,58237000
281,34999289;2,72760800;3,58237000
281,35999289;2,72760800;3,58237000
281,36999289;2,72760800;3,66972200
281,37999289;2,72760800;3,66972200
281,38999289;2,72760800;3,66972200
281,39999289;2,72760800;3,66972200
281,40999289;2,72760800;3,75707400
281,41999289;2,72760800;3,75707400
281,42999289;2,72760800;3,75707400
281,43999289;2,72760800;3,75707400
281,44999289;2,72760800;3,84442700
281,45999289;2,72760800;3,84442700
281,46999289;2,72760800;3,84442700
281,47999289;2,72760800;3,93177900
281,48999289;2,72760800;3,93177900
281,49999289;2,72760800;3,93177900
281,50999289;2,72760800;3,93177900
281,51999289;2,72760800;3,93177900
281,52999289;2,72760800;4,01913100
281,53999289;2,72760800;4,01913100
281,54999289;2,72760800;4,01913100
281,55999289;2,72760800;4,10679100
281,56999289;2,72760800;4,10679100
281,57999289;2,81557600;4,10679100
281,58999289;2,72760800;4,19414400
281,59999289;2,81557600;4,19414400
281,60999289;2,81557600;4,19414400
281,61999289;2,81557600;4,19414400
281,62999289;2,81557600;4,28149600
281,63999289;2,81557600;4,28149600
281,64999288;2,81557600;4,28149600
281,65999288;2,81557600;4,36884800
281,66999288;2,81557600;4,36884800
281,67999288;2,72760800;4,36884800
281,68999288;2,81557600;4,36884800
281,69999288;2,81557600;4,36884800
281,70999288;2,81557600;4,45620100
281,71999288;2,81557600;4,45620100
281,72999288;2,81557600;4,45620100
281,73999288;2,81557600;4,54355300
281,74999288;2,81557600;4,54355300
281,75999288;2,81557600;4,54355300
281,76999288;2,81557600;4,54355300
281,77999288;2,81557600;4,63090600
281,78999288;2,81557600;4,63090600
281,79999288;2,81557600;4,63090600
281,80999288;2,81557600;4,63090600
281,81999288;2,81557600;4,71825800
281,82999288;2,81557600;4,71825800
281,83999288;2,81557600;4,71825800
281,84999288;2,81557600;4,71825800
281,85999288;2,90354300;4,80561000
281,86999288;2,81557600;4,80561000
281,87999288;2,81557600;4,89296200
281,88999288;2,81557600;4,89296200
281,89999288;2,81557600;4,89296200
281,90999288;2,90354300;4,89296200
281,91999288;2,90354300;4,89296200
281,92999288;2,90354300;4,98031500
281,93999288;2,90354300;4,98031500
281,94999288;2,90354300;4,98031500
281,95999288;2,90354300;5,06766700
281,96999288;2,90354300;5,06766700
281,97999288;2,90354300;5,06766700
281,98999288;2,90354300;5,06766700
281,99999288;2,90354300;5,06766700
282,00999288;2,90354300;5,15532700
282,01999288;2,90354300;5,15532700
282,02999288;2,90354300;5,15532700
282,03999288;2,90354300;5,15532700
282,04999287;2,90354300;5,15532700
282,05999287;2,90354300;5,24268000
282,06999287;2,90354300;5,24268000
282,07999287;2,90354300;5,24268000
282,08999287;2,99151100;5,24268000
282,09999287;2,90354300;5,33003200
282,10999287;2,90354300;5,33003200
282,11999287;2,90354300;5,33003200
282,12999287;2,99151100;5,33003200
282,13999287;2,90354300;5,41738400
282,14999287;2,99151100;5,41738400
282,15999287;2,90354300;5,41738400
282,16999287;2,99151100;5,50473700
282,17999287;2,99151100;5,41738400
282,18999287;2,99151100;5,50473700
282,19999287;2,99151100;5,50473700
282,20999287;2,99151100;5,50473700
282,21999287;2,99151100;5,59208900
282,22999287;2,99151100;5,59208900
282,23999287;2,99151100;5,59208900
282,24999287;2,99151100;5,59208900
282,25999287;2,99151100;5,67944100
282,26999287;2,99151100;5,67944100
282,27999287;2,99151100;5,67944100
282,28999287;2,99151100;5,67944100
282,29999287;2,99151100;5,67944100
282,30999287;2,99151100;5,67944100
282,31999287;2,99151100;5,76679400
282,32999287;2,99151100;5,76679400
282,33999287;2,99151100;5,76679400
282,34999287;2,99151100;5,85414600
282,35999287;2,99151100;5,85414600
282,36999287;2,99151100;5,85414600
282,37999287;2,99151100;5,85414600
282,38999287;2,99151100;5,85414600
282,39999287;2,99151100;5,94149800
282,40999287;2,99151100;5,94149800
282,41999287;2,99151100;5,94149800
282,42999287;2,99151100;5,94149800
282,43999286;2,99151100;5,94149800
282,44999286;2,99151100;5,94149800
282,45999286;2,99151100;6,02885100
282,46999286;2,99151100;6,02885100
282,47999286;3,07978600;6,02885100
282,48999286;3,07978600;6,02885100
282,49999286;3,07978600;6,02885100
282,50999286;3,07978600;6,11651100
282,51999286;3,07978600;6,11651100
282,52999286;3,07978600;6,11651100
282,53999286;3,07978600;6,11651100
282,54999286;3,07978600;6,20386300
282,55999286;3,07978600;6,20386300
282,56999286;3,07978600;6,20386300
282,57999286;3,07978600;6,20386300
282,58999286;3,07978600;6,20386300
282,59999286;3,07978600;6,20386300
282,60999286;3,07978600;6,29121500
282,61999286;3,07978600;6,29121500
282,62999286;3,07978600;6,29121500
282,63999286;3,07978600;6,29121500
282,64999286;3,07978600;6,37856800
282,65999286;3,07978600;6,37856800
282,66999286;3,07978600;6,37856800
282,67999286;3,07978600;6,37856800
282,68999286;3,07978600;6,37856800
282,69999286;3,07978600;6,37856800
282,70999286;3,07978600;6,37856800
282,71999286;3,07978600;6,46592000
282,72999286;3,07978600;6,46592000
282,73999286;3,07978600;6,46592000
282,74999286;3,07978600;6,46592000
282,75999286;3,07978600;6,46592000
282,76999286;3,07978600;6,55327300
282,77999286;3,07978600;6,55327300
282,78999286;3,07978600;6,55327300
282,79999286;3,16775300;6,55327300
282,80999286;3,16775300;6,55327300
282,81999286;3,16775300;6,55327300
282,82999286;3,16775300;6,64062500
282,83999285;3,16775300;6,64062500
282,84999285;3,16775300;6,64062500
282,85999285;3,16775300;6,64062500
282,86999285;3,16775300;6,72797700
282,87999285;3,16775300;6,64062500
282,88999285;3,16775300;6,64062500
282,89999285;3,16775300;6,64062500
282,90999285;3,16775300;6,72797700
282,91999285;3,16775300;6,72797700
282,92999285;3,16775300;6,72797700
282,93999285;3,16775300;6,72797700
282,94999285;3,16775300;6,72797700
282,95999285;3,16775300;6,81533000
282,96999285;3,16775300;6,81533000
282,97999285;3,16775300;6,81533000
282,98999285;3,16775300;6,81533000
282,99999285;3,16775300;6,81533000
283,00999285;3,16775300;6,81533000
283,01999285;3,16775300;6,81533000
283,02999285;3,16775300;6,90268200
283,03999285;3,16775300;6,90268200
283,04999285;3,16775300;6,90268200
283,05999285;3,16775300;6,90268200
283,06999285;3,16775300;6,90268200
283,07999285;3,16775300;6,99003500
283,08999285;3,25572100;6,99003500
283,09999285;3,25572100;6,99003500
283,10999285;3,25572100;6,99003500
283,11999285;3,25572100;6,99003500
283,12999285;3,25572100;6,99003500
283,13999285;3,25572100;7,07738700
283,14999285;3,25572100;6,99003500
283,15999285;3,25572100;7,07738700
283,16999285;3,25572100;7,07738700
283,17999285;3,25572100;7,07738700
283,18999285;3,25572100;7,07738700
283,19999285;3,25572100;7,07738700
283,20999285;3,25572100;7,07738700
283,21999285;3,25572100;7,07738700
283,22999285;3,25572100;7,07738700
283,23999284;3,25572100;7,16504700
283,24999284;3,25572100;7,16504700
283,25999284;3,25572100;7,16504700
283,26999284;3,25572100;7,16504700
283,27999284;3,25572100;7,16504700
283,28999284;3,25572100;7,16504700
283,29999284;3,25572100;7,25239900
283,30999284;3,25572100;7,25239900
283,31999284;3,25572100;7,25239900
283,32999284;3,25572100;7,25239900
283,33999284;3,25572100;7,25239900
283,34999284;3,25572100;7,25239900
283,35999284;3,25572100;7,33975100
283,36999284;3,25572100;7,25239900
283,37999284;3,25572100;7,25239900
283,38999284;3,25572100;7,25239900
283,39999284;3,34368800;7,33975100
283,40999284;3,25572100;7,33975100
283,41999284;3,25572100;7,33975100
283,42999284;3,25572100;7,33975100
283,43999284;3,34368800;7,33975100
283,44999284;3,34368800;7,33975100
283,45999284;3,34368800;7,33975100
283,46999284;3,34368800;7,33975100
283,47999284;3,34368800;7,42710400
283,48999284;3,34368800;7,42710400
283,49999284;3,34368800;7,42710400
283,50999284;3,34368800;7,42710400
283,51999284;3,34368800;7,42710400
283,52999284;3,34368800;7,42710400
283,53999284;3,34368800;7,42710400
283,54999284;3,34368800;7,51445600
283,55999284;3,34368800;7,42710400
283,56999284;3,34368800;7,42710400
283,57999284;3,34368800;7,42710400
283,58999284;3,34368800;7,42710400
283,59999284;3,34368800;7,51445600
283,60999284;3,34368800;7,51445600
283,61999284;3,34368800;7,51445600
283,62999283;3,34368800;7,51445600
283,63999283;3,34368800;7,51445600
283,64999283;3,43165600;7,51445600
283,65999283;3,34368800;7,51445600
283,66999283;3,43165600;7,51445600
283,67999283;3,34368800;7,60180900
283,68999283;3,43165600;7,51445600
283,69999283;3,34368800;7,60180900
283,70999283;3,43165600;7,60180900
283,71999283;3,34368800;7,60180900
283,72999283;3,43165600;7,60180900
283,73999283;3,43165600;7,60180900
283,74999283;3,43165600;7,60180900
283,75999283;3,43165600;7,60180900
283,76999283;3,43165600;7,60180900
283,77999283;3,43165600;7,60180900
283,78999283;3,43165600;7,60180900
283,79999283;3,43165600;7,60180900
283,80999283;3,43165600;7,60180900
283,81999283;3,43165600;7,60180900
283,82999283;3,43165600;7,68916100
283,83999283;3,43165600;7,60180900
283,84999283;3,43165600;7,68916100
283,85999283;3,43165600;7,68916100
283,86999283;3,43165600;7,68916100
283,87999283;3,43165600;7,68916100
283,88999283;3,43165600;7,68916100
283,89999283;3,43165600;7,68916100
283,90999283;3,43165600;7,68916100
283,91999283;3,43165600;7,68916100
283,92999283;3,43165600;7,68916100
283,93999283;3,43165600;7,68916100
283,94999283;3,43165600;7,68916100
283,95999283;3,43165600;7,68916100
283,96999283;3,43165600;7,68916100
283,97999283;3,43165600;7,68916100
283,98999283;3,51962400;7,68916100
283,99999283;3,43165600;7,68916100
284,00999283;3,51962400;7,68916100
284,01999283;3,43165600;7,77651300
284,02999282;3,43165600;7,68916100
284,03999282;3,51962400;7,68916100
284,04999282;3,51962400;7,77651300
284,05999282;3,51962400;7,77651300
284,06999282;3,51962400;7,77651300
284,07999282;3,51962400;7,77651300
284,08999282;3,51962400;7,77651300
284,09999282;3,51962400;7,77651300
284,10999282;3,51962400;7,68916100
284,11999282;3,51962400;7,68916100
284,12999282;3,51962400;7,77651300
284,13999282;3,51962400;7,77651300
284,14999282;3,51962400;7,77651300
284,15999282;3,51962400;7,77651300
284,16999282;3,51962400;7,77651300
284,17999282;3,51962400;7,77651300
284,18999282;3,51962400;7,77651300
284,19999282;3,51962400;7,77651300
284,20999282;3,51962400;7,77651300
284,21999282;3,51962400;7,77651300
284,22999282;3,51962400;7,77651300
284,23999282;3,51962400;7,77651300
284,24999282;3,51962400;7,77651300
284,25999282;3,51962400;7,77651300
284,26999282;3,51962400;7,77651300
284,27999282;3,51962400;7,77651300
284,28999282;3,60759100;7,77651300
284,29999282;3,51962400;7,77651300
284,30999282;3,51962400;7,77651300
284,31999282;3,51962400;7,77651300
284,32999282;3,60759100;7,77651300
284,33999282;3,51962400;7,77651300
284,34999282;3,60759100;7,77651300
284,35999282;3,60759100;7,77651300
284,36999282;3,60759100;7,77651300
284,37999282;3,60759100;7,77651300
284,38999282;3,60759100;7,77651300
284,39999282;3,60759100;7,77651300
284,40999282;3,60759100;7,77651300
284,41999281;3,60759100;7,77651300
284,42999281;3,60759100;7,77651300
284,43999281;3,60759100;7,77651300
284,44999281;3,60759100;7,77651300
284,45999281;3,60759100;7,77651300
284,46999281;3,60759100;7,77651300
284,47999281;3,60759100;7,77651300
284,48999281;3,60759100;7,77651300
284,49999281;3,60759100;7,77651300
284,50999281;3,60759100;7,77651300
284,51999281;3,60759100;7,77651300
284,52999281;3,60759100;7,77651300
284,53999281;3,60759100;7,77651300
284,54999281;3,60759100;7,77651300
284,55999281;3,60759100;7,77651300
284,56999281;3,60759100;7,77651300
284,57999281;3,60759100;7,77651300
284,58999281;3,69555900;7,77651300
284,59999281;3,60759100;7,77651300
284,60999281;3,60759100;7,77651300
284,61999281;3,69555900;7,77651300
284,62999281;3,60759100;7,77651300
284,63999281;3,60759100;7,77651300
284,64999281;3,60759100;7,77651300
284,65999281;3,60759100;7,77651300
284,66999281;3,69555900;7,77651300
284,67999281;3,69555900;7,68916100
284,68999281;3,69555900;7,77651300
284,69999281;3,60759100;7,77651300
284,70999281;3,60759100;7,77651300
284,71999281;3,69555900;7,68916100
284,72999281;3,69555900;7,77651300
284,73999281;3,69555900;7,77651300
284,74999281;3,69555900;7,77651300
284,75999281;3,69555900;7,68916100
284,76999281;3,69555900;7,77651300
284,77999281;3,69555900;7,68916100
284,78999281;3,69555900;7,68916100
284,79999281;3,69555900;7,68916100
284,80999281;3,69555900;7,68916100
284,81999280;3,69555900;7,68916100
284,82999280;3,69555900;7,68916100
284,83999280;3,78352600;7,68916100
284,84999280;3,69555900;7,68916100
284,85999280;3,69555900;7,68916100
284,86999280;3,69555900;7,68916100
284,87999280;3,69555900;7,68916100
284,88999280;3,69555900;7,68916100
284,89999280;3,69555900;7,68916100
284,90999280;3,78352600;7,68916100
284,91999280;3,69555900;7,68916100
284,92999280;3,78352600;7,68916100
284,93999280;3,69555900;7,68916100
284,94999280;3,69555900;7,68916100
284,95999280;3,78352600;7,60180900
284,96999280;3,78352600;7,60180900
284,97999280;3,78352600;7,60180900
284,98999280;3,78352600;7,60180900
284,99999280;3,78352600;7,60180900
